time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.13,0,0,0,0,0,0,0,0,0,0.239,-0.009,-0.051,-0.035,-0.024,-0.204,-0.125,-0.003,0.01,
2.14,0,0,0,0,0,0,0,0,0,0.239,-0.009,-0.051,-0.035,-0.01,-0.212,-0.121,-0.003,0.01,
2.15,0,0,0,0,0,0,0,0,0,0.239,-0.009,-0.051,-0.035,-0.01,-0.212,-0.121,-0.009,-0.041,
2.16,0,0,0,0,0,0,0,0,0,0.239,-0.009,-0.051,-0.035,-0.01,-0.212,-0.121,-0.009,-0.041,
2.17,0,0,0,0,0,0,0,0,0,0.239,-0.009,-0.051,-0.035,-0.01,-0.212,-0.121,-0.009,-0.041,
2.18,0,0,0,0,0,0,0,0,0,0.239,-0.009,-0.051,-0.035,-0.01,-0.212,-0.121,-0.009,-0.041,
2.19,0,0,0,0,0,0,0,0,0,0.239,-0.009,-0.051,-0.035,-0.01,-0.212,-0.121,-0.009,-0.041,
2.2,0,0,0,0,0,0,0,0,0,0.24,-0.009,-0.051,-0.035,-0.01,-0.212,-0.121,-0.009,-0.041,
2.21,0,0,0,0,0,0,0,0,0,0.24,0.002,0.017,0.007,0.017,-0.212,-0.121,-0.009,-0.041,
2.22,0,0,0,0,0,0,0,0,0,0.24,0.002,0.017,0.007,0.017,-0.197,-0.034,-0.023,-0.041,
2.23,0,0,0,0,0,0,0,0,0,0.24,0.002,0.017,0.007,0.017,-0.197,-0.034,-0.023,0.018,
2.24,0,0,0,0,0,0,0,0,0,0.24,0.002,0.017,0.007,0.017,-0.197,-0.034,-0.023,0.018,
2.25,0,0,0,0,0,0,0,0,0,0.24,0.002,0.017,0.007,0.017,-0.197,-0.034,-0.023,0.018,
2.26,0,0,0,0,0,0,0,0,0,0.24,0.002,0.017,0.007,0.017,-0.197,-0.034,-0.023,0.018,
2.27,0,0,0,0,0,0,0,0,0,0.24,0.002,0.017,0.007,0.017,-0.197,-0.034,-0.023,0.018,
2.28,0,0,0,0,0,0,0,0,0,0.24,0.002,0.017,0.007,0.017,-0.197,-0.034,-0.023,0.018,
2.29,0,0,0,0,0,0,0,0,0,0.24,0.002,0.017,0.007,0.017,-0.197,-0.034,-0.023,0.018,
2.3,0,0,0,0,0,0,0,0,0,0.24,0.002,0.017,0.007,0.017,-0.197,-0.034,-0.023,0.018,
2.31,0,0,0,0,0,0,0,0,0,0.24,0.002,0.017,0.007,0.017,-0.197,-0.034,-0.023,0.018,
2.32,0,0,0,0,0,0,0,0,0,0.183,0.002,-0.006,0.007,0.017,-0.197,-0.034,-0.023,0.018,
2.33,0,0,0,0,0,0,0,0,0,0.183,0.002,-0.006,0.01,-0.005,-0.214,-0.123,-0.023,0.018,
2.34,0,0,0,0,0,0,0,0,0,0.183,0.002,-0.006,0.01,-0.005,-0.214,-0.123,0.02,0.01,
2.35,0,0,0,0,0,0,0,0,0,0.183,0.002,-0.006,0.01,-0.005,-0.214,-0.123,0.02,0.01,
2.36,0,0,0,0,0,0,0,0,0,0.183,0.002,-0.006,0.01,-0.005,-0.214,-0.123,0.02,0.01,
2.37,0,0,0,0,0,0,0,0,0,0.183,0.002,-0.006,0.01,-0.005,-0.214,-0.123,0.02,0.01,
2.38,0,0,0,0,0,0,0,0,0,0.183,0.002,-0.006,0.01,-0.005,-0.214,-0.123,0.02,0.01,
2.39,0,0,0,0,0,0,0,0,0,0.114,0.002,-0.006,0.01,-0.005,-0.214,-0.123,0.02,0.01,
2.4,0,0,0,0,0,0,0,0,0,0.114,0.002,-0.006,0.004,-0.002,-0.214,-0.123,0.02,0.01,
2.41,0,0,0,0,0,0,0,0,0,0.114,0.002,-0.006,0.004,-0.002,-0.188,-0.104,0.003,-0.071,
2.42,0,0,0,0,0,0,0,0,0,0.114,0.002,-0.006,0.004,-0.002,-0.188,-0.104,0.003,-0.071,
2.43,0,0,0,0,0,0,0,0,0,0.114,0.002,-0.006,0.004,-0.002,-0.188,-0.104,0.003,-0.071,
2.44,0,0,0,0,0,0,0,0,0,0.114,0.002,-0.006,0.004,-0.002,-0.188,-0.104,0.003,-0.071,
2.45,0,0,0,0,0,0,0,0,0,0.114,0.002,-0.006,0.004,-0.002,-0.188,-0.104,0.003,-0.071,
2.46,0,0,0,0,0,0,0,0,0,0.114,0.002,-0.006,0.004,-0.002,-0.188,-0.104,0.003,-0.071,
2.47,0,0,0,0,0,0,0,0,0,0.114,0.002,-0.001,0.004,-0.002,-0.188,-0.104,0.003,-0.071,
2.48,0,0,0,0,0,0,0,0,0,0.114,0.002,-0.001,0.028,-0.018,-0.204,-0.104,0.003,-0.071,
2.49,0,0,0,0,0,0,0,0,0,0.114,0.002,-0.001,0.028,-0.018,-0.204,0.023,-0.003,-0.071,
2.5,0,0,0,0,0,0,0,0,0,0.114,0.002,-0.001,0.028,-0.018,-0.204,0.023,-0.003,-0.071,
2.51,0,0,0,0,0,0,0,0,0,0.114,0.002,-0.001,0.028,-0.018,-0.204,0.023,-0.003,-0.071,
2.52,0,0,0,0,0,0,0,0,0,0.114,0.002,-0.001,0.028,-0.018,-0.204,0.023,-0.003,-0.071,
2.53,0,0,0,0,0,0,0,0,0,0.114,0.002,-0.001,0.028,-0.018,-0.204,0.023,-0.003,-0.071,
2.54,0,0,0,0,0,0,0,0,0,0.114,0.002,-0.001,0.028,-0.018,-0.204,0.023,-0.003,-0.071,
2.55,0,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.022,-0.018,-0.204,0.023,-0.003,-0.071,
2.56,0,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.022,-0.008,-0.181,-0.165,-0.003,-0.071,
2.57,0,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.022,-0.008,-0.181,-0.165,0.006,0.07,
2.58,0,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.022,-0.008,-0.181,-0.165,0.006,0.07,
2.59,0,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.022,-0.008,-0.181,-0.165,0.006,0.07,
2.6,0,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.022,-0.008,-0.181,-0.165,0.006,0.07,
2.61,0,0,0,0,0,0,0,0,0,0,0.002,-0.017,-0.022,-0.008,-0.181,-0.165,0.006,0.07,
2.62,0,0,0,0,0,0,0,0,0,-0.012,0.002,-0.017,-0.022,-0.008,-0.181,-0.165,0.006,0.07,
2.63,0,0,0,0,0,0,0,0,0,-0.012,0.002,-0.006,-0.004,-0.01,-0.181,-0.165,0.006,0.07,
2.64,0,0,0,0,0,0,0,0,0,-0.012,0.002,-0.006,-0.004,-0.01,-0.236,-0.082,0.003,0.07,
2.65,0,0,0,0,0,0,0,0,0,-0.012,0.002,-0.006,-0.004,-0.01,-0.236,-0.082,0.003,0.025,
2.66,0,0,0,0,0,0,0,0,0,-0.012,0.002,-0.006,-0.004,-0.01,-0.236,-0.082,0.003,0.025,
2.67,0,0,0,0,0,0,0,0,0,-0.012,0.002,-0.006,-0.004,-0.01,-0.236,-0.082,0.003,0.025,
2.68,0,0,0,0,0,0,0,0,0,-0.012,0.002,-0.006,-0.004,-0.01,-0.236,-0.082,0.003,0.025,
2.69,0,0,0,0,0,0,0,0,0,-0.012,0.002,-0.006,-0.004,-0.01,-0.236,-0.082,0.003,0.025,
2.7,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.006,-0.004,-0.01,-0.236,-0.082,0.003,0.025,
2.71,0,0,0,0,0,0,0,0,0,0.01,0.002,0.016,-0.012,-0.002,-0.205,-0.082,0.003,0.025,
2.72,0,0,0,0,0,0,0,0,0,0.01,0.002,0.016,-0.012,-0.002,-0.205,0.004,0.003,0.025,
2.73,0,0,0,0,0,0,0,0,0,0.01,0.002,0.016,-0.012,-0.002,-0.205,0.004,-0.003,-0.064,
2.74,0,0,0,0,0,0,0,0,0,0.01,0.002,0.016,-0.012,-0.002,-0.205,0.004,-0.003,-0.064,
2.75,0,0,0,0,0,0,0,0,0,0.01,0.002,0.016,-0.012,-0.002,-0.205,0.004,-0.003,-0.064,
2.76,0,0,0,0,0,0,0,0,0,0.01,0.002,0.016,-0.012,-0.002,-0.205,0.004,-0.003,-0.064,
2.77,0,0,0,0,0,0,0,0,0,0.01,0.002,0.016,-0.012,-0.002,-0.205,0.004,-0.003,-0.064,
2.78,0,0,0,0,0,0,0,0,0,0.057,0.002,0.016,-0.012,-0.002,-0.205,0.004,-0.003,-0.064,
2.79,0,0,0,0,0,0,0,0,0,0.057,0.013,-0.012,0.012,0,-0.205,0.004,-0.003,-0.064,
2.8,0,0,0,0,0,0,0,0,0,0.057,0.013,-0.012,0.012,0,-0.202,-0.166,-0.017,-0.064,
2.81,0,0,0,0,0,0,0,0,0,0.057,0.013,-0.012,0.012,0,-0.202,-0.166,-0.017,-0.101,
2.82,0,0,0,0,0,0,0,0,0,0.057,0.013,-0.012,0.012,0,-0.202,-0.166,-0.017,-0.101,
2.83,0,0,0,0,0,0,0,0,0,0.057,0.013,-0.012,0.012,0,-0.202,-0.166,-0.017,-0.101,
2.84,0,0,0,0,0,0,0,0,0,0.057,0.013,-0.012,0.012,0,-0.202,-0.166,-0.017,-0.101,
2.85,0,0,0,0,0,0,0,0,0,0.057,0.013,-0.012,0.012,0,-0.202,-0.166,-0.017,-0.101,
2.86,0,0,0,0,0,0,0,0,0,-0.058,0.013,0.016,0.012,0,-0.202,-0.166,-0.017,-0.101,
2.87,0,0,0,0,0,0,0,0,0,-0.058,0.013,0.016,0.012,0.009,-0.212,-0.158,-0.017,-0.101,
2.88,0,0,0,0,0,0,0,0,0,-0.058,0.013,0.016,0.012,0.009,-0.212,-0.158,-0.023,0.026,
2.89,0,0,0,0,0,0,0,0,0,-0.058,0.013,0.016,0.012,0.009,-0.212,-0.158,-0.023,0.026,
2.9,0,0,0,0,0,0,0,0,0,-0.058,0.013,0.016,0.012,0.009,-0.212,-0.158,-0.023,0.026,
2.91,0,0,0,0,0,0,0,0,0,-0.058,0.013,0.016,0.012,0.009,-0.212,-0.158,-0.023,0.026,
2.92,0,0,0,0,0,0,0,0,0,-0.058,0.013,0.016,0.012,0.009,-0.212,-0.158,-0.023,0.026,
2.93,0,0,0,0,0,0,0,0,0,-0.4,0.002,0.006,-0.021,0.009,-0.212,-0.158,-0.023,0.026,
2.94,0,0,0,0,0,0,0,0,0,-0.4,0.002,0.006,-0.021,0.003,-0.234,-0.161,-0.017,0.07,
2.95,0,0,0,0,0,0,0,0,0,-0.4,0.002,0.006,-0.021,0.003,-0.234,-0.161,-0.017,0.07,
2.96,0,0,0,0,0,0,0,0,0,-0.4,0.002,0.006,-0.021,0.003,-0.234,-0.161,-0.017,0.07,
2.97,0,0,0,0,0,0,0,0,0,-0.4,0.002,0.006,-0.021,0.003,-0.234,-0.161,-0.017,0.07,
2.98,0,0,0,0,0,0,0,0,0,-0.4,0.002,0.006,-0.021,0.003,-0.234,-0.161,-0.017,0.07,
2.99,0,0,0,0,0,0,0,0,0,0.205,0.002,0,0.012,0.003,-0.234,-0.161,-0.017,0.07,
3,0,0,0,0,0,0,0,0,0,0.205,0.002,0,0.012,0.033,-0.214,-0.181,-0.02,0.07,
3.01,0,0,0,0,0,0,0,0,0,0.205,0.002,0,0.012,0.033,-0.214,-0.181,-0.02,0.055,
3.02,0,0,0,0,0,0,0,0,0,0.205,0.002,0,0.012,0.033,-0.214,-0.181,-0.02,0.055,
3.03,0,0,0,0,0,0,0,0,0,0.205,0.002,0,0.012,0.033,-0.214,-0.181,-0.02,0.055,
3.04,0,0,0,0,0,0,0,0,0,0.205,0.002,0,0.012,0.033,-0.214,-0.181,-0.02,0.055,
3.05,0,0,0,0,0,0,0,0,0,-0.237,0.002,-0.023,0.012,0.033,-0.214,-0.181,-0.02,0.055,
3.06,0,0,0,0,0,0,0,0,0,-0.237,0.002,-0.023,-0.027,-0.013,-0.13,-0.181,-0.031,0.055,
3.07,0,0,0,0,0,0,0,0,0,-0.237,0.002,-0.023,-0.027,-0.013,-0.13,-0.181,-0.031,-0.019,
3.08,0,0,0,0,0,0,0,0,0,-0.237,0.002,-0.023,-0.027,-0.013,-0.13,-0.181,-0.031,-0.019,
3.09,0,0,0,0,0,0,0,0,0,-0.237,0.002,-0.023,-0.027,-0.013,-0.13,-0.181,-0.031,-0.019,
3.1,0,0,0,0,0,0,0,0,0,-0.237,0.002,-0.023,-0.027,-0.013,-0.13,-0.181,-0.031,-0.019,
3.11,0,0,0,0,0,0,0,0,0,-0.237,0.002,-0.023,-0.027,-0.013,-0.13,-0.181,-0.031,-0.019,
3.12,0,0,0,0,0,0,0,0,0,-0.367,0.002,-0.023,-0.027,-0.013,-0.13,-0.181,-0.031,-0.019,
3.13,0,0,0,0,0,0,0,0,0,-0.367,-0.009,-0.012,0.011,-0.021,-0.13,-0.181,-0.031,-0.019,
3.14,0,0,0,0,0,0,0,0,0,-0.367,-0.009,-0.012,0.011,-0.021,-0.204,-0.12,0.006,-0.064,
3.15,0,0,0,0,0,0,0,0,0,-0.367,-0.009,-0.012,0.011,-0.021,-0.204,-0.12,0.006,-0.064,
3.16,0,0,0,0,0,0,0,0,0,-0.367,-0.009,-0.012,0.011,-0.021,-0.204,-0.12,0.006,-0.064,
3.17,0,0,0,0,0,0,0,0,0,-0.367,-0.009,-0.012,0.011,-0.021,-0.204,-0.12,0.006,-0.064,
3.18,0,0,0,0,0,0,0,0,0,-0.367,-0.009,-0.012,0.011,-0.021,-0.204,-0.12,0.006,-0.064,
3.19,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.001,0.011,-0.021,-0.204,-0.12,0.006,-0.064,
3.2,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.001,-0.004,0.017,-0.234,-0.181,0.006,-0.064,
3.21,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.001,-0.004,0.017,-0.234,-0.181,-0.022,-0.027,
3.22,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.001,-0.004,0.017,-0.234,-0.181,-0.022,-0.027,
3.23,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.001,-0.004,0.017,-0.234,-0.181,-0.022,-0.027,
3.24,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.001,-0.004,0.017,-0.234,-0.181,-0.022,-0.027,
3.25,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.001,-0.004,0.017,-0.234,-0.181,-0.022,-0.027,
3.26,0,0,0,0,0,0,0,0,0,0.045,-0.02,-0.012,0.006,0.017,-0.234,-0.181,-0.022,-0.027,
3.27,0,0,0,0,0,0,0,0,0,0.045,-0.02,-0.012,0.006,0.009,-0.243,-0.138,0.003,-0.027,
3.28,0,0,0,0,0,0,0,0,0,0.045,-0.02,-0.012,0.006,0.009,-0.243,-0.138,0.003,-0.019,
3.29,0,0,0,0,0,0,0,0,0,0.045,-0.02,-0.012,0.006,0.009,-0.243,-0.138,0.003,-0.019,
3.3,0,0,0,0,0,0,0,0,0,0.045,-0.02,-0.012,0.006,0.009,-0.243,-0.138,0.003,-0.019,
3.31,0,0,0,0,0,0,0,0,0,0.045,-0.02,-0.012,0.006,0.009,-0.243,-0.138,0.003,-0.019,
3.32,0,0,0,0,0,0,0,0,0,-0.354,0.002,-0.012,0.006,0.009,-0.243,-0.138,0.003,-0.019,
3.33,0,0,0,0,0,0,0,0,0,-0.354,0.002,-0.017,0.001,0,-0.212,-0.138,0.003,-0.019,
3.34,0,0,0,0,0,0,0,0,0,-0.354,0.002,-0.017,0.001,0,-0.212,-0.142,0,-0.004,
3.35,0,0,0,0,0,0,0,0,0,-0.354,0.002,-0.017,0.001,0,-0.212,-0.142,0,-0.004,
3.36,0,0,0,0,0,0,0,0,0,-0.354,0.002,-0.017,0.001,0,-0.212,-0.142,0,-0.004,
3.37,0,0,0,0,0,0,0,0,0,-0.354,0.002,-0.017,0.001,0,-0.212,-0.142,0,-0.004,
3.38,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.017,0.001,0,-0.212,-0.142,0,-0.004,
3.39,0,0,0,0,0,0,0,0,0,0.068,0.002,0.015,0.005,0.006,-0.226,-0.142,0,-0.004,
3.4,0,0,0,0,0,0,0,0,0,0.068,0.002,0.015,0.005,0.006,-0.226,-0.144,-0.003,0.003,
3.41,0,0,0,0,0,0,0,0,0,0.068,0.002,0.015,0.005,0.006,-0.226,-0.144,-0.003,0.003,
3.42,0,0,0,0,0,0,0,0,0,0.068,0.002,0.015,0.005,0.006,-0.226,-0.144,-0.003,0.003,
3.43,0,0,0,0,0,0,0,0,0,0.068,0.002,0.015,0.005,0.006,-0.226,-0.144,-0.003,0.003,
3.44,0,0,0,0,0,0,0,0,0,-0.169,0.002,0.015,0.005,0.006,-0.226,-0.144,-0.003,0.003,
3.45,0,0,0,0,0,0,0,0,0,-0.169,0.002,0.01,0.007,0.009,-0.264,-0.144,-0.003,0.003,
3.46,0,0,0,0,0,0,0,0,0,-0.169,0.002,0.01,0.007,0.009,-0.264,-0.12,-0.008,-0.004,
3.47,0,0,0,0,0,0,0,0,0,-0.169,0.002,0.01,0.007,0.009,-0.264,-0.12,-0.008,-0.004,
3.48,0,0,0,0,0,0,0,0,0,-0.169,0.002,0.01,0.007,0.009,-0.264,-0.12,-0.008,-0.004,
3.49,0,0,0,0,0,0,0,0,0,-0.169,0.002,0.01,0.007,0.009,-0.264,-0.12,-0.008,-0.004,
3.5,0,0,0,0,0,0,0,0,0,-0.169,0.002,0.01,0.007,0.009,-0.264,-0.12,-0.008,-0.004,
3.51,0,0,0,0,0,0,0,0,0,-0.169,0.002,0.01,0.007,0.009,-0.264,-0.12,-0.008,-0.004,
3.52,0,0,0,0,0,0,0,0,0,-0.367,0.002,-0.006,0.019,0.009,-0.264,-0.12,-0.008,-0.004,
3.53,0,0,0,0,0,0,0,0,0,-0.367,0.002,-0.006,0.019,0.017,-0.212,-0.205,-0.009,-0.004,
3.54,0,0,0,0,0,0,0,0,0,-0.367,0.002,-0.006,0.019,0.017,-0.212,-0.205,-0.009,-0.048,
3.55,0,0,0,0,0,0,0,0,0,-0.367,0.002,-0.006,0.019,0.017,-0.212,-0.205,-0.009,-0.048,
3.56,0,0,0,0,0,0,0,0,0,-0.367,0.002,-0.006,0.019,0.017,-0.212,-0.205,-0.009,-0.048,
3.57,0,0,0,0,0,0,0,0,0,-0.367,0.002,-0.006,0.019,0.017,-0.212,-0.205,-0.009,-0.048,
3.58,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.029,0.019,0.017,-0.212,-0.205,-0.009,-0.048,
3.59,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.029,-0.021,-0.008,-0.217,-0.138,-0.009,-0.048,
3.6,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.029,-0.021,-0.008,-0.217,-0.138,0.014,-0.004,
3.61,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.029,-0.021,-0.008,-0.217,-0.138,0.014,-0.004,
3.62,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.029,-0.021,-0.008,-0.217,-0.138,0.014,-0.004,
3.63,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.029,-0.021,-0.008,-0.217,-0.138,0.014,-0.004,
3.64,0,0,0,0,0,0,0,0,0,0.068,0.002,-0.029,-0.021,-0.008,-0.217,-0.138,0.014,-0.004,
3.65,0,0,0,0,0,0,0,0,0,0.114,0.002,-0.034,-0.021,-0.008,-0.217,-0.138,0.014,-0.004,
3.66,0,0,0,0,0,0,0,0,0,0.114,0.002,-0.034,0.033,-0.01,-0.267,-0.138,0.014,-0.004,
3.67,0,0,0,0,0,0,0,0,0,0.114,0.002,-0.034,0.033,-0.01,-0.267,-0.178,0.017,0.099,
3.68,0,0,0,0,0,0,0,0,0,0.114,0.002,-0.034,0.033,-0.01,-0.267,-0.178,0.017,0.099,
3.69,0,0,0,0,0,0,0,0,0,0.114,0.002,-0.034,0.033,-0.01,-0.267,-0.178,0.017,0.099,
3.7,0,0,0,0,0,0,0,0,0,0.114,0.002,-0.034,0.033,-0.01,-0.267,-0.178,0.017,0.099,
3.71,0,0,0,0,0,0,0,0,0,0.114,0.002,-0.034,0.033,-0.01,-0.267,-0.178,0.017,0.099,
3.72,0,0,0,0,0,0,0,0,0,0.114,0.002,-0.034,0.033,-0.01,-0.267,-0.178,0.017,0.099,
3.73,0,0,0,0,0,0,0,0,0,0.057,0.002,0.022,-0.041,-0.01,-0.267,-0.178,0.017,0.099,
3.74,0,0,0,0,0,0,0,0,0,0.057,0.002,0.022,-0.041,-0.029,-0.212,-0.183,0.017,0.099,
3.75,0,0,0,0,0,0,0,0,0,0.057,0.002,0.022,-0.041,-0.029,-0.212,-0.183,-0.025,0.032,
3.76,0,0,0,0,0,0,0,0,0,0.057,0.002,0.022,-0.041,-0.029,-0.212,-0.183,-0.025,0.032,
3.77,0,0,0,0,0,0,0,0,0,0.057,0.002,0.022,-0.041,-0.029,-0.212,-0.183,-0.025,0.032,
3.78,0,0,0,0,0,0,0,0,0,0.057,0.002,0.022,-0.041,-0.029,-0.212,-0.183,-0.025,0.032,
3.79,0,0,0,0,0,0,0,0,0,0.057,0.002,0.022,-0.041,-0.029,-0.212,-0.183,-0.025,0.032,
3.8,0,0,0,0,0,0,0,0,0,0.057,0.002,0.022,-0.041,-0.029,-0.212,-0.183,-0.025,0.032,
3.81,0,0,0,0,0,0,0,0,0,0.102,0.002,-0.007,0.006,-0.029,-0.212,-0.183,-0.025,0.032,
3.82,0,0,0,0,0,0,0,0,0,0.102,0.002,-0.007,0.006,-0.008,-0.178,-0.037,0,0.032,
3.83,0,0,0,0,0,0,0,0,0,0.102,0.002,-0.007,0.006,-0.008,-0.178,-0.037,0,-0.041,
3.84,0,0,0,0,0,0,0,0,0,0.102,0.002,-0.007,0.006,-0.008,-0.178,-0.037,0,-0.041,
3.85,0,0,0,0,0,0,0,0,0,0.102,0.002,-0.007,0.006,-0.008,-0.178,-0.037,0,-0.041,
3.86,0,0,0,0,0,0,0,0,0,0.102,0.002,-0.007,0.006,-0.008,-0.178,-0.037,0,-0.041,
3.87,0,0,0,0,0,0,0,0,0,0.102,0.002,-0.007,0.006,-0.008,-0.178,-0.037,0,-0.041,
3.88,0,0,0,0,0,0,0,0,0,0.056,0.002,-0.007,0.006,-0.008,-0.178,-0.037,0,-0.041,
3.89,0,0,0,0,0,0,0,0,0,0.056,0.002,0,0.006,-0.008,-0.178,-0.037,0,-0.041,
3.9,0,0,0,0,0,0,0,0,0,0.056,0.002,0,0.011,-0.008,-0.178,-0.037,0,-0.041,
3.91,0,0,0,0,0,0,0,0,0,0.056,0.002,0,0.011,0.019,-0.178,-0.037,0,-0.041,
3.92,0,0,0,0,0,0,0,0,0,0.056,0.002,0,0.011,0.019,-0.234,-0.118,0.031,-0.041,
3.93,0,0,0,0,0,0,0,0,0,0.056,0.002,0,0.011,0.019,-0.234,-0.118,0.031,0.055,
3.94,0,0,0,0,0,0,0,0,0,0.056,0.002,0,0.011,0.019,-0.234,-0.118,0.031,0.055,
3.95,0,0,0,0,0,0,0,0,0,0.056,0.002,0,0.011,0.019,-0.234,-0.118,0.031,0.055,
3.96,0,0,0,0,0,0,0,0,0,0.056,0.002,0,0.011,0.019,-0.234,-0.118,0.031,0.055,
3.97,0,0,0,0,0,0,0,0,0,0.056,0.002,0,0.011,0.019,-0.234,-0.118,0.031,0.055,
3.98,0,0,0,0,0,0,0,0,0,0.056,0.002,0,0.011,0.019,-0.234,-0.118,0.031,0.055,
3.99,0,0,0,0,0,0,0,0,0,0.056,0.002,0,0.011,0.019,-0.234,-0.118,0.031,0.055,
4,0,0,0,0,0,0,0,0,0,0.093,0.002,0.005,0.011,0.019,-0.234,-0.118,0.031,0.055,
4.01,0,0,0,0,0,0,0,0,0,0.093,0.002,0.005,-0.006,-0.029,-0.265,-0.099,0.031,0.055,
4.02,0,0,0,0,0,0,0,0,0,0.093,0.002,0.005,-0.006,-0.029,-0.265,-0.099,0.015,0.018,
4.03,0,0,0,0,0,0,0,0,0,0.093,0.002,0.005,-0.006,-0.029,-0.265,-0.099,0.015,0.018,
4.04,0,0,0,0,0,0,0,0,0,0.093,0.002,0.005,-0.006,-0.029,-0.265,-0.099,0.015,0.018,
4.05,0,0,0,0,0,0,0,0,0,0.093,0.002,0.005,-0.006,-0.029,-0.265,-0.099,0.015,0.018,
4.06,0,0,0,0,0,0,0,0,0,0.093,0.002,0.005,-0.006,-0.029,-0.265,-0.099,0.015,0.018,
4.07,0,0,0,0,0,0,0,0,0,0.093,0.002,0.005,-0.006,-0.029,-0.265,-0.099,0.015,0.018,
4.08,0,0,0,0,0,0,0,0,0,0.093,0.002,0.005,-0.006,-0.029,-0.265,-0.099,0.015,0.018,
4.09,0,0,0,0,0,0,0,0,0,-0.067,-0.02,0.005,-0.006,-0.029,-0.265,-0.099,0.015,0.018,
4.1,0,0,0,0,0,0,0,0,0,-0.067,-0.02,-0.006,0,-0.01,-0.265,-0.099,0.015,0.018,
4.11,0,0,0,0,0,0,0,0,0,-0.067,-0.02,-0.006,0,-0.01,-0.264,-0.077,0.023,0.018,
4.12,0,0,0,0,0,0,0,0,0,-0.067,-0.02,-0.006,0,-0.01,-0.264,-0.077,0.023,-0.093,
4.13,0,0,0,0,0,0,0,0,0,-0.067,-0.02,-0.006,0,-0.01,-0.264,-0.077,0.023,-0.093,
4.14,0,0,0,0,0,0,0,0,0,-0.067,-0.02,-0.006,0,-0.01,-0.264,-0.077,0.023,-0.093,
4.15,0,0,0,0,0,0,0,0,0,-0.067,-0.02,-0.006,0,-0.01,-0.264,-0.077,0.023,-0.093,
4.16,0,0,0,0,0,0,0,0,0,-0.067,-0.02,-0.006,0,-0.01,-0.264,-0.077,0.023,-0.093,
4.17,0,0,0,0,0,0,0,0,0,-0.137,0.002,-0.001,0,-0.01,-0.264,-0.077,0.023,-0.093,
4.18,0,0,0,0,0,0,0,0,0,-0.137,0.002,-0.001,-0.005,-0.002,-0.274,-0.077,0.023,-0.093,
4.19,0,0,0,0,0,0,0,0,0,-0.137,0.002,-0.001,-0.005,-0.002,-0.274,-0.157,0.006,-0.041,
4.2,0,0,0,0,0,0,0,0,0,-0.137,0.002,-0.001,-0.005,-0.002,-0.274,-0.157,0.006,-0.041,
4.21,0,0,0,0,0,0,0,0,0,-0.137,0.002,-0.001,-0.005,-0.002,-0.274,-0.157,0.006,-0.041,
4.22,0,0,0,0,0,0,0,0,0,-0.137,0.002,-0.001,-0.005,-0.002,-0.274,-0.157,0.006,-0.041,
4.23,0,0,0,0,0,0,0,0,0,-0.137,0.002,-0.001,-0.005,-0.002,-0.274,-0.157,0.006,-0.041,
4.24,0,0,0,0,0,0,0,0,0,-0.137,0.002,-0.001,-0.005,-0.002,-0.274,-0.157,0.006,-0.041,
4.25,0,0,0,0,0,0,0,0,0,-0.023,-0.009,-0.012,-0.005,-0.002,-0.274,-0.157,0.006,-0.041,
4.26,0,0,0,0,0,0,0,0,0,-0.023,-0.009,-0.012,-0.028,0.003,-0.233,-0.164,0.006,-0.041,
4.27,0,0,0,0,0,0,0,0,0,-0.023,-0.009,-0.012,-0.028,0.003,-0.233,-0.164,-0.008,-0.041,
4.28,0,0,0,0,0,0,0,0,0,-0.023,-0.009,-0.012,-0.028,0.003,-0.233,-0.164,-0.008,-0.041,
4.29,0,0,0,0,0,0,0,0,0,-0.023,-0.009,-0.012,-0.028,0.003,-0.233,-0.164,-0.008,-0.041,
