time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.35,0,0.15,0.06,0,0,0,0,0,0,-0.091,0.748,-0.567,0.042,-0.039,0.012,0.051,0.025,-0.033,
0.36,0,0.15,0.06,0,0,0,0,0,0,-0.091,0.748,-0.567,0.042,-0.039,0.012,0.051,0.025,0.028,
0.37,0,0.15,0.06,0,0,0,0,0,0,-0.091,0.748,-0.567,0.042,-0.039,0.012,0.051,0.025,0.028,
0.38,0,0.15,0.06,0,0,0,0,0,0,-0.091,0.748,-0.567,0.042,-0.039,0.012,0.051,0.025,0.028,
0.39,0,0.22,0.1,0,0,0,0,0,0,-0.091,0.748,-0.567,0.042,-0.039,0.012,0.051,0.025,0.028,
0.4,0,0.22,0.1,0,0,0,0,0,0,-0.091,0.748,-0.567,0.042,-0.039,0.012,0.051,0.025,0.028,
0.41,0,0.22,0.1,0,0,0,0,0,0,-0.091,0.748,-0.567,0.042,-0.039,0.012,0.051,0.025,0.028,
0.42,0,0.22,0.1,0,0,0,0,0,0,-0.068,0.42,-0.717,0.005,-0.039,0.012,0.051,0.025,0.028,
0.43,0,0.22,0.1,0,0,0,0,0,0,-0.068,0.42,-0.717,0.005,-0.02,-0.007,0.023,0.025,0.028,
0.44,0,0.22,0.1,0,0,0,0,0,0,-0.068,0.42,-0.717,0.005,-0.02,-0.007,0.023,0.003,-0.032,
0.45,0,0.22,0.1,0,0,0,0,0,0,-0.068,0.42,-0.717,0.005,-0.02,-0.007,0.023,0.003,-0.032,
0.46,0,0.22,0.1,0,0,0,0,0,0,-0.068,0.42,-0.717,0.005,-0.02,-0.007,0.023,0.003,-0.032,
0.47,0,0.27,0.1,0,0,0,0,0,0,-0.068,0.42,-0.717,0.005,-0.02,-0.007,0.023,0.003,-0.032,
0.48,0,0.27,0.15,0,0,0,0,0,0,-0.068,0.42,-0.717,0.005,-0.02,-0.007,0.023,0.003,-0.032,
0.49,0,0.27,0.15,0,0,0,0,0,0,0.001,0.42,-0.717,0.005,-0.02,-0.007,0.023,0.003,-0.032,
0.5,0,0.27,0.15,0,0,0,0,0,0,0.001,0.211,-0.638,-0.017,-0.011,-0.007,0.023,0.003,-0.032,
0.51,0,0.27,0.15,0,0,0,0,0,0,0.001,0.211,-0.638,-0.017,-0.011,-0.049,0.026,0.031,-0.032,
0.52,0,0.27,0.15,0,0,0,0,0,0,0.001,0.211,-0.638,-0.017,-0.011,-0.049,0.026,0.031,-0.013,
0.53,0,0.27,0.15,0,0,0,0,0,0,0.001,0.211,-0.638,-0.017,-0.011,-0.049,0.026,0.031,-0.013,
0.54,0,0.27,0.15,0,0,0,0,0,0,0.001,0.211,-0.638,-0.017,-0.011,-0.049,0.026,0.031,-0.013,
0.55,0,0.32,0.19,0,0,0,0,0,0,0.001,0.211,-0.638,-0.017,-0.011,-0.049,0.026,0.031,-0.013,
0.56,0,0.32,0.19,0,0,0,0,0,0,0.001,0.211,-0.638,-0.017,-0.011,-0.049,0.026,0.031,-0.013,
0.57,0,0.32,0.19,0,0,0,0,0,0,0.046,0.435,-0.638,-0.017,-0.011,-0.049,0.026,0.031,-0.013,
0.58,0,0.32,0.19,0,0,0,0,0,0,0.046,0.435,-0.399,-0.014,-0.025,-0.049,0.026,0.031,-0.013,
0.59,0,0.32,0.19,0,0,0,0,0,0,0.046,0.435,-0.399,-0.014,-0.025,-0.062,0.041,-0.02,-0.013,
0.6,0,0.32,0.19,0,0,0,0,0,0,0.046,0.435,-0.399,-0.014,-0.025,-0.062,0.041,-0.02,0.029,
0.61,0,0.32,0.19,0,0,0,0,0,0,0.046,0.435,-0.399,-0.014,-0.025,-0.062,0.041,-0.02,0.029,
0.62,0,0.32,0.19,0,0,0,0,0,0,0.046,0.435,-0.399,-0.014,-0.025,-0.062,0.041,-0.02,0.029,
0.63,0,0.35,0.23,0,0,0,0,0,0,0.046,0.435,-0.399,-0.014,-0.025,-0.062,0.041,-0.02,0.029,
0.64,0,0.35,0.23,0,0,0,0,0,0,0.046,0.435,-0.399,-0.014,-0.025,-0.062,0.041,-0.02,0.029,
0.65,0,0.35,0.23,0,0,0,0,0,0,0.001,0.435,-0.399,-0.014,-0.025,-0.062,0.041,-0.02,0.029,
0.66,0,0.35,0.23,0,0,0,0,0,0,0.001,0.317,-0.594,0.025,0.002,-0.062,0.041,-0.02,0.029,
0.67,0,0.35,0.23,0,0,0,0,0,0,0.001,0.317,-0.594,0.025,0.002,-0.052,0.034,0.004,0.029,
0.68,0,0.35,0.23,0,0,0,0,0,0,0.001,0.317,-0.594,0.025,0.002,-0.052,0.034,0.004,-0.031,
0.69,0,0.35,0.23,0,0,0,0,0,0,0.001,0.317,-0.594,0.025,0.002,-0.052,0.034,0.004,-0.031,
0.7,0,0.35,0.23,0,0,0,0,0,0,0.001,0.317,-0.594,0.025,0.002,-0.052,0.034,0.004,-0.031,
0.71,0,0.38,0.27,0,0,0,0,0,0,0.001,0.317,-0.594,0.025,0.002,-0.052,0.034,0.004,-0.031,
0.72,0,0.38,0.27,0,0,0,0,0,0,0.001,0.317,-0.594,0.025,0.002,-0.052,0.034,0.004,-0.031,
0.73,0,0.38,0.27,0,0,0,0,0,0,-0.034,0.286,-0.594,0.025,0.002,-0.052,0.034,0.004,-0.031,
0.74,0,0.38,0.27,0,0,0,0,0,0,-0.034,0.286,-0.384,0,-0.017,-0.052,0.034,0.004,-0.031,
0.75,0,0.38,0.27,0,0,0,0,0,0,-0.034,0.286,-0.384,0,-0.017,0.012,0.023,0.011,-0.014,
0.76,0,0.38,0.27,0,0,0,0,0,0,-0.034,0.286,-0.384,0,-0.017,0.012,0.023,0.011,-0.014,
0.77,0,0.38,0.27,0,0,0,0,0,0,-0.034,0.286,-0.384,0,-0.017,0.012,0.023,0.011,-0.014,
0.78,0,0.38,0.27,0,0,0,0,0,0,-0.034,0.286,-0.384,0,-0.017,0.012,0.023,0.011,-0.014,
0.79,0,0.39,0.31,0,0,0,0,0,0,-0.034,0.286,-0.384,0,-0.017,0.012,0.023,0.011,-0.014,
0.8,0,0.39,0.31,0,0,0,0,0,0,-0.034,0.286,-0.384,0,-0.017,0.012,0.023,0.011,-0.014,
0.81,0,0.39,0.31,0,0,0,0,0,0,0.023,0.254,-0.478,0,-0.017,0.012,0.023,0.011,-0.014,
0.82,0,0.39,0.31,0,0,0,0,0,0,0.023,0.254,-0.478,0.031,0.021,0.048,0.023,0.011,-0.014,
0.83,0,0.39,0.31,0,0,0,0,0,0,0.023,0.254,-0.478,0.031,0.021,0.048,0.03,-0.012,0.008,
0.84,0,0.39,0.31,0,0,0,0,0,0,0.023,0.254,-0.478,0.031,0.021,0.048,0.03,-0.012,0.008,
0.85,0,0.39,0.31,0,0,0,0,0,0,0.023,0.254,-0.478,0.031,0.021,0.048,0.03,-0.012,0.008,
0.86,0,0.39,0.31,0,0,0,0,0,0,0.023,0.254,-0.478,0.031,0.021,0.048,0.03,-0.012,0.008,
0.87,0,0.39,0.31,0,0,0,0,0,0,0.023,0.254,-0.478,0.031,0.021,0.048,0.03,-0.012,0.008,
0.88,0,0.39,0.35,0,0,0,0,0,0,0.023,0.254,-0.478,0.031,0.021,0.048,0.03,-0.012,0.008,
0.89,0,0.39,0.35,0,0,0,0,0,0,0.023,0.254,-0.478,0.031,0.021,0.048,0.03,-0.012,0.008,
0.9,0,0.39,0.35,0,0,0,0,0,0,0.023,0.254,-0.478,0.031,0.021,0.048,0.03,-0.012,0.008,
0.91,0,0.39,0.35,0,0,0,0,0,0,-0.068,-4.944,-0.451,0.009,0.021,0.048,0.03,-0.012,0.008,
0.92,0,0.39,0.35,0,0,0,0,0,0,-0.068,-4.944,-0.451,0.009,0.006,-0.21,0.055,-0.071,0.008,
0.93,0,0.39,0.35,0,0,0,0,0,0,-0.068,-4.944,-0.451,0.009,0.006,-0.21,0.055,-0.071,0.029,
0.94,0,0.39,0.35,0,0,0,0,0,0,-0.068,-4.944,-0.451,0.009,0.006,-0.21,0.055,-0.071,0.029,
0.95,0,0.39,0.35,0,0,0,0,0,0,-0.068,-4.944,-0.451,0.009,0.006,-0.21,0.055,-0.071,0.029,
0.96,0,0.35,0.37,0,0,0,0,0,0,-0.068,-4.944,-0.451,0.009,0.006,-0.21,0.055,-0.071,0.029,
0.97,0,0.35,0.37,0,0,0,0,0,0,-0.068,-4.944,-0.451,0.009,0.006,-0.21,0.055,-0.071,0.029,
0.98,0,0.35,0.37,0,0,0,0,0,0,-0.022,-0.818,-0.451,0.009,0.006,-0.21,0.055,-0.071,0.029,
0.9899999,0,0.35,0.37,0,0,0,0,0,0,-0.022,-0.818,-0.513,0.025,0.027,-0.21,0.055,-0.071,0.029,
1,0,0.35,0.37,0,0,0,0,0,0,-0.022,-0.818,-0.513,0.025,0.027,-0.177,0.09,-0.026,0.048,
1.01,0,0.35,0.37,0,0,0,0,0,0,-0.022,-0.818,-0.513,0.025,0.027,-0.177,0.09,-0.026,0.048,
1.02,0,0.35,0.37,0,0,0,0,0,0,-0.022,-0.818,-0.513,0.025,0.027,-0.177,0.09,-0.026,0.048,
1.03,0,0.35,0.37,0,0,0,0,0,0,-0.022,-0.818,-0.513,0.025,0.027,-0.177,0.09,-0.026,0.048,
1.04,0,0.28,0.4,0,0,0,0,0,0,-0.022,-0.818,-0.513,0.025,0.027,-0.177,0.09,-0.026,0.048,
1.05,0,0.28,0.4,0,0,0,0,0,0,-0.022,-0.818,-0.513,0.025,0.027,-0.177,0.09,-0.026,0.048,
1.06,0,0.28,0.4,0,0,0,0,0,0,-0.045,-1.178,-0.494,0.025,0.027,-0.177,0.09,-0.026,0.048,
1.07,0,0.28,0.4,0,0,0,0,0,0,-0.045,-1.178,-0.494,-0.02,-0.009,-0.088,0.09,-0.026,0.048,
1.08,0,0.28,0.4,0,0,0,0,0,0,-0.045,-1.178,-0.494,-0.02,-0.009,-0.088,0.023,-0.012,-0.013,
1.09,0,0.28,0.4,0,0,0,0,0,0,-0.045,-1.178,-0.494,-0.02,-0.009,-0.088,0.023,-0.012,-0.013,
1.1,0,0.28,0.4,0,0,0,0,0,0,-0.045,-1.178,-0.494,-0.02,-0.009,-0.088,0.023,-0.012,-0.013,
1.11,0,0.21,0.42,0,0,0,0,0,0,-0.045,-1.178,-0.494,-0.02,-0.009,-0.088,0.023,-0.012,-0.013,
1.12,0,0.21,0.42,0,0,0,0,0,0,-0.045,-1.178,-0.494,-0.02,-0.009,-0.088,0.023,-0.012,-0.013,
1.13,0,0.21,0.42,0,0,0,0,0,0,0.012,-0.592,-0.494,-0.02,-0.009,-0.088,0.023,-0.012,-0.013,
1.14,0,0.21,0.42,0,0,0,0,0,0,0.012,-0.592,-0.349,-0.015,-0.008,-0.088,0.023,-0.012,-0.013,
1.15,0,0.21,0.42,0,0,0,0,0,0,0.012,-0.592,-0.349,-0.015,-0.008,-0.166,0.044,-0.012,-0.014,
1.16,0,0.21,0.42,0,0,0,0,0,0,0.012,-0.592,-0.349,-0.015,-0.008,-0.166,0.044,-0.012,-0.014,
1.17,0,0.21,0.42,0,0,0,0,0,0,0.012,-0.592,-0.349,-0.015,-0.008,-0.166,0.044,-0.012,-0.014,
1.18,0,0.15,0.42,0,0,0,0,0,0,0.012,-0.592,-0.349,-0.015,-0.008,-0.166,0.044,-0.012,-0.014,
1.19,0,0.15,0.44,0,0,0,0,0,0,0.012,-0.592,-0.349,-0.015,-0.008,-0.166,0.044,-0.012,-0.014,
1.2,0,0.15,0.44,0,0,0,0,0,0,0.092,-0.592,-0.349,-0.015,-0.008,-0.166,0.044,-0.012,-0.014,
1.21,0,0.15,0.44,0,0,0,0,0,0,0.092,0.009,-0.447,0.02,-0.009,-0.143,0.044,-0.012,-0.014,
1.22,0,0.15,0.44,0,0,0,0,0,0,0.092,0.009,-0.447,0.02,-0.009,-0.143,0.072,-0.034,-0.031,
1.23,0,0.15,0.44,0,0,0,0,0,0,0.092,0.009,-0.447,0.02,-0.009,-0.143,0.072,-0.034,-0.031,
1.24,0,0.15,0.44,0,0,0,0,0,0,0.092,0.009,-0.447,0.02,-0.009,-0.143,0.072,-0.034,-0.031,
1.25,0,0.15,0.44,0,0,0,0,0,0,0.092,0.009,-0.447,0.02,-0.009,-0.143,0.072,-0.034,-0.031,
1.26,0,0.1,0.44,0,0,0,0,0,0,0.092,0.009,-0.447,0.02,-0.009,-0.143,0.072,-0.034,-0.031,
1.27,0,0.1,0.46,0,0,0,0,0,0,0.092,0.009,-0.447,0.02,-0.009,-0.143,0.072,-0.034,-0.031,
1.28,0,0.1,0.46,0,0,0,0,0,0,0.092,0.009,-0.447,0.02,-0.009,-0.143,0.072,-0.034,-0.031,
1.29,0,0.1,0.46,0,0,0,0,0,0,-0.034,-0.306,-0.455,0.002,-0.009,-0.143,0.072,-0.034,-0.031,
1.3,0,0.1,0.46,0,0,0,0,0,0,-0.034,-0.306,-0.455,0.002,0.026,-0.092,0.016,-0.026,-0.031,
1.31,0,0.1,0.46,0,0,0,0,0,0,-0.034,-0.306,-0.455,0.002,0.026,-0.092,0.016,-0.026,0.028,
1.32,0,0.1,0.46,0,0,0,0,0,0,-0.034,-0.306,-0.455,0.002,0.026,-0.092,0.016,-0.026,0.028,
1.33,0,0.1,0.46,0,0,0,0,0,0,-0.034,-0.306,-0.455,0.002,0.026,-0.092,0.016,-0.026,0.028,
1.34,0,0.06,0.47,0,0,0,0,0,0,-0.034,-0.306,-0.455,0.002,0.026,-0.092,0.016,-0.026,0.028,
1.35,0,0.06,0.47,0,0,0,0,0,0,-0.034,-0.306,-0.455,0.002,0.026,-0.092,0.016,-0.026,0.028,
1.36,0,0.06,0.47,0,0,0,0,0,0,-0.011,-0.673,-0.478,0.002,0.026,-0.092,0.016,-0.026,0.028,
1.37,0,0.06,0.47,0,0,0,0,0,0,-0.011,-0.673,-0.478,0.004,0.016,-0.115,0.016,-0.026,0.028,
1.38,0,0.06,0.47,0,0,0,0,0,0,-0.011,-0.673,-0.478,0.004,0.016,-0.115,0.051,-0.049,0.011,
1.39,0,0.06,0.47,0,0,0,0,0,0,-0.011,-0.673,-0.478,0.004,0.016,-0.115,0.051,-0.049,0.011,
1.4,0,0.06,0.47,0,0,0,0,0,0,-0.011,-0.673,-0.478,0.004,0.016,-0.115,0.051,-0.049,0.011,
1.41,0,0.03,0.47,0,0,0,0,0,0,-0.011,-0.673,-0.478,0.004,0.016,-0.115,0.051,-0.049,0.011,
1.42,0,0.03,0.48,0,0,0,0,0,0,-0.011,-0.673,-0.478,0.004,0.016,-0.115,0.051,-0.049,0.011,
1.43,0,0.03,0.48,0,0,0,0,0,0,0.023,-0.104,-0.437,0.004,0.016,-0.115,0.051,-0.049,0.011,
1.44,0,0.03,0.48,0,0,0,0,0,0,0.023,-0.104,-0.437,-0.035,0.004,-0.101,0.055,0.046,0.011,
1.45,0,0.03,0.48,0,0,0,0,0,0,0.023,-0.104,-0.437,-0.035,0.004,-0.101,0.055,0.046,-0.011,
1.46,0,0.03,0.48,0,0,0,0,0,0,0.023,-0.104,-0.437,-0.035,0.004,-0.101,0.055,0.046,-0.011,
1.47,0,0.01,0.48,0,0,0,0,0,0,0.023,-0.104,-0.437,-0.035,0.004,-0.101,0.055,0.046,-0.011,
1.48,0,0.01,0.49,0,0,0,0,0,0,0.023,-0.104,-0.437,-0.035,0.004,-0.101,0.055,0.046,-0.011,
1.49,0,0.01,0.49,0,0,0,0,0,0,0.035,-0.104,-0.437,-0.035,0.004,-0.101,0.055,0.046,-0.011,
1.5,0,0.01,0.49,0,0,0,0,0,0,0.035,-0.2,-0.33,0.017,0.004,-0.101,0.055,0.046,-0.011,
1.51,0,0.01,0.49,0,0,0,0,0,0,0.035,-0.2,-0.33,0.017,0.005,-0.115,0.041,0.011,-0.011,
1.52,0,0.01,0.49,0,0,0,0,0,0,0.035,-0.2,-0.33,0.017,0.005,-0.115,0.041,0.011,-0.033,
1.53,0,0.01,0.49,0,0,0,0,0,0,0.035,-0.2,-0.33,0.017,0.005,-0.115,0.041,0.011,-0.033,
1.54,0,0,0.49,0,0,0,0,0,0,0.035,-0.2,-0.33,0.017,0.005,-0.115,0.041,0.011,-0.033,
1.55,0,0,0.49,0,0,0,0,0,0,0.035,-0.2,-0.33,0.017,0.005,-0.115,0.041,0.011,-0.033,
1.56,0,0,0.49,0,0,0,0,0,0,-0.034,-0.2,-0.33,0.017,0.005,-0.115,0.041,0.011,-0.033,
1.57,0,0,0.49,0,0,0,0,0,0,-0.034,-0.265,-0.603,0.031,0.005,-0.115,0.041,0.011,-0.033,
1.58,0,0,0.49,0,0,0,0,0,0,-0.034,-0.265,-0.603,0.031,-0.022,-0.046,0.055,0.048,-0.033,
1.59,0,0,0.49,0,0,0,0,0,0,-0.034,-0.265,-0.603,0.031,-0.022,-0.046,0.055,0.048,-0.053,
1.6,0,0,0.49,0,0,0,0,0,0,-0.034,-0.265,-0.603,0.031,-0.022,-0.046,0.055,0.048,-0.053,
1.61,0,0,0.49,0,0,0,0,0,0,-0.034,-0.265,-0.603,0.031,-0.022,-0.046,0.055,0.048,-0.053,
1.62,0,0,0.49,0,0,0,0,0,0,-0.034,-0.265,-0.603,0.031,-0.022,-0.046,0.055,0.048,-0.053,
1.63,0,0,0.49,0,0,0,0,0,0,-0.034,-0.265,-0.603,0.031,-0.022,-0.046,0.055,0.048,-0.053,
1.64,0,0,0.49,0,0,0,0,0,0,0.046,-0.334,-0.604,0.031,-0.022,-0.046,0.055,0.048,-0.053,
1.65,0,0,0.49,0,0,0,0,0,0,0.046,-0.334,-0.604,-0.025,-0.006,-0.175,0.055,0.048,-0.053,
1.66,0,0,0.49,0,0,0,0,0,0,0.046,-0.334,-0.604,-0.025,-0.006,-0.175,0.058,0.025,0.007,
1.67,0,0,0.49,0,0,0,0,0,0,0.046,-0.334,-0.604,-0.025,-0.006,-0.175,0.058,0.025,0.007,
1.68,0,0,0.49,0,0,0,0,0,0,0.046,-0.334,-0.604,-0.025,-0.006,-0.175,0.058,0.025,0.007,
1.69,0,0,0.49,0,0,0,0,0,0,0.046,-0.334,-0.604,-0.025,-0.006,-0.175,0.058,0.025,0.007,
1.7,0,0,0.49,0,0,0,0,0,0,0.046,-0.334,-0.604,-0.025,-0.006,-0.175,0.058,0.025,0.007,
1.71,0,0,0.49,0,0,0,0,0,0,0.046,-0.334,-0.604,-0.025,-0.006,-0.175,0.058,0.025,0.007,
1.72,0,0,0.49,0,0,0,0,0,0,0.046,-0.334,-0.604,-0.025,-0.006,-0.175,0.058,0.025,0.007,
1.73,0,0,0.49,0,0,0,0,0,0,0.046,-0.334,-0.604,-0.025,-0.006,-0.175,0.058,0.025,0.007,
1.74,0,0,0.49,0,0,0,0,0,0,0.012,-0.796,-0.604,-0.025,-0.006,-0.175,0.058,0.025,0.007,
1.75,0,0,0.49,0,0,0,0,0,0,0.012,-0.796,0.787,0.01,-0.014,-0.175,0.058,0.025,0.007,
1.76,0,0,0.49,0,0,0,0,0,0,0.012,-0.796,0.787,0.01,-0.014,-0.046,0.041,0.048,-0.013,
1.77,0,0,0.49,0,0,0,0,0,0,0.012,-0.796,0.787,0.01,-0.014,-0.046,0.041,0.048,-0.013,
1.78,0,0,0.49,0,0,0,0,0,0,0.012,-0.796,0.787,0.01,-0.014,-0.046,0.041,0.048,-0.013,
1.79,0,0,0.49,0,0,0,0,0,0,0.012,-0.796,0.787,0.01,-0.014,-0.046,0.041,0.048,-0.013,
1.8,0,0,0.49,0,0,0,0,0,0,0.012,-0.796,0.787,0.01,-0.014,-0.046,0.041,0.048,-0.013,
1.81,0,0,0.49,0,0,0,0,0,0,0.012,-0.796,0.787,0.01,-0.014,-0.046,0.041,0.048,-0.013,
1.82,0,0,0.49,0,0,0,0,0,0,0.023,-0.668,0.787,0.01,-0.014,-0.046,0.041,0.048,-0.013,
1.83,0,0,0.49,0,0,0,0,0,0,0.023,-0.668,0.841,0.002,0.021,-0.143,0.041,0.048,-0.013,
1.84,0,0,0.49,0,0,0,0,0,0,0.023,-0.668,0.841,0.002,0.021,-0.143,0.002,-0.049,-0.013,
1.85,0,0,0.49,0,0,0,0,0,0,0.023,-0.668,0.841,0.002,0.021,-0.143,0.002,-0.049,-0.013,
1.86,0,0,0.49,0,0,0,0,0,0,0.023,-0.668,0.841,0.002,0.021,-0.143,0.002,-0.049,-0.013,
1.87,0,0,0.49,0,0,0,0,0,0,0.023,-0.668,0.841,0.002,0.021,-0.143,0.002,-0.049,-0.013,
1.88,0,0,0.47,0,0,0,0,0,0,0.023,-0.668,0.841,0.002,0.021,-0.143,0.002,-0.049,-0.013,
1.89,0,0,0.47,0,0,0,0,0,0,0.023,-0.668,0.841,0.002,0.021,-0.143,0.002,-0.049,-0.013,
1.9,0,0,0.47,0,0,0,0,0,0,0.046,-0.657,0.824,0.002,0.021,-0.143,0.002,-0.049,-0.013,
1.91,0,0,0.47,0,0,0,0,0,0,0.046,-0.657,0.824,-0.001,-0.003,-0.166,0.002,-0.049,-0.013,
1.92,0,0,0.47,0,0,0,0,0,0,0.046,-0.657,0.824,-0.001,-0.003,-0.166,0.051,0.033,-0.032,
1.93,0,0,0.47,0,0,0,0,0,0,0.046,-0.657,0.824,-0.001,-0.003,-0.166,0.051,0.033,-0.032,
1.94,0,0,0.47,0,0,0,0,0,0,0.046,-0.657,0.824,-0.001,-0.003,-0.166,0.051,0.033,-0.032,
1.95,0,0,0.47,0,0,0,0,0,0,0.046,-0.657,0.824,-0.001,-0.003,-0.166,0.051,0.033,-0.032,
1.96,0,0,0.45,0,0,0,0,0,0,0.046,-0.657,0.824,-0.001,-0.003,-0.166,0.051,0.033,-0.032,
1.97,0,0,0.45,0,0,0,0,0,0,0.046,-0.657,0.824,-0.001,-0.003,-0.166,0.051,0.033,-0.032,
1.98,0,0,0.45,0,0,0,0,0,0,0.023,-0.657,0.801,-0.001,-0.003,-0.166,0.051,0.033,-0.032,
1.99,0,0,0.45,0,0,0,0,0,0,0.023,-0.657,0.801,-0.022,-0.014,-0.037,0.051,0.033,-0.032,
2,0,0,0.45,0,0,0,0,0,0,0.023,-0.657,0.801,-0.022,-0.014,-0.037,0.065,-0.071,-0.011,
2.01,0,0,0.45,0,0,0,0,0,0,0.023,-0.657,0.801,-0.022,-0.014,-0.037,0.065,-0.071,-0.011,
2.02,0,0,0.45,0,0,0,0,0,0,0.023,-0.657,0.801,-0.022,-0.014,-0.037,0.065,-0.071,-0.011,
