time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.53,0,0,0,0,0,0,0,0,0,0.014,0,0.004,-0.004,-0.004,-0.335,0.039,0.017,-0.104,
0.54,0,0,0,0,0,0,0,0,0,0.014,0,0.004,-0.004,-0.004,-0.335,0.039,0.046,-0.107,
0.55,0,0,0,0,0,0,0,0,0,0.014,0,0.004,-0.004,-0.004,-0.335,0.039,0.046,-0.107,
0.56,0,0,0,0,0,0,0,0,0,0.014,0,0.004,-0.004,-0.004,-0.335,0.039,0.046,-0.107,
0.57,0,0,0,0,0,0,0,0,0,0.014,0,0.004,-0.004,-0.004,-0.335,0.039,0.046,-0.107,
0.58,0,0,0,0,0,0,0,0,0,0.014,0,0.004,-0.004,-0.004,-0.335,0.039,0.046,-0.107,
0.59,0,0,0,0,0,0,0,0,0,0.006,0,0.004,-0.004,-0.004,-0.335,0.039,0.046,-0.107,
0.6,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,-0.012,-0.007,-0.335,0.039,0.046,-0.107,
0.61,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,-0.012,-0.007,-0.347,0.04,0.031,-0.107,
0.62,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,-0.012,-0.007,-0.347,0.04,0.031,-0.041,
0.63,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,-0.012,-0.007,-0.347,0.04,0.031,-0.041,
0.64,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,-0.012,-0.007,-0.347,0.04,0.031,-0.041,
0.65,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,-0.012,-0.007,-0.347,0.04,0.031,-0.041,
0.66,0,0,0,0,0,0,0,0,0,0.006,0,-0.015,-0.012,-0.007,-0.347,0.04,0.031,-0.041,
0.67,0,0,0,0,0,0,0,0,0,0.006,0,-0.035,-0.012,-0.007,-0.347,0.04,0.031,-0.041,
0.68,0,0,0,0,0,0,0,0,0,0.006,0,-0.035,0.001,0.007,-0.347,0.043,0.031,-0.041,
0.69,0,0,0,0,0,0,0,0,0,0.006,0,-0.035,0.001,0.007,-0.347,0.043,-0.006,-0.038,
0.7,0,0,0,0,0,0,0,0,0,0.006,0,-0.035,0.001,0.007,-0.347,0.043,-0.006,-0.038,
0.71,0,0,0,0,0,0,0,0,0,0.006,0,-0.035,0.001,0.007,-0.347,0.043,-0.006,-0.038,
0.72,0,0,0,0,0,0,0,0,0,0.006,0,-0.035,0.001,0.007,-0.347,0.043,-0.006,-0.038,
0.73,0,0,0,0,0,0,0,0,0,0.006,0,-0.035,0.001,0.007,-0.347,0.043,-0.006,-0.038,
0.74,0,0,0,0,0,0,0,0,0,-0.009,0,-0.035,0.001,0.007,-0.347,0.043,-0.006,-0.038,
0.75,0,0,0,0,0,0,0,0,0,-0.009,0,-0.025,-0.018,0.007,-0.347,0.043,-0.006,-0.038,
0.76,0,0,0,0,0,0,0,0,0,-0.009,0,-0.025,-0.018,0.001,-0.347,0.02,-0.028,-0.038,
0.77,0,0,0,0,0,0,0,0,0,-0.009,0,-0.025,-0.018,0.001,-0.347,0.02,-0.028,-0.035,
0.78,0,0,0,0,0,0,0,0,0,-0.009,0,-0.025,-0.018,0.001,-0.347,0.02,-0.028,-0.035,
0.79,0,0,0,0,0,0,0,0,0,-0.009,0,-0.025,-0.018,0.001,-0.347,0.02,-0.028,-0.035,
0.8,0,0,0,0,0,0,0,0,0,-0.009,0,-0.025,-0.018,0.001,-0.347,0.02,-0.028,-0.035,
0.81,0,0,0,0,0,0,0,0,0,-0.009,0,-0.025,-0.018,0.001,-0.347,0.02,-0.028,-0.035,
0.82,0,0,0,0,0,0,0,0,0,-0.001,0,-0.025,-0.018,0.001,-0.347,0.02,-0.028,-0.035,
0.83,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,-0.018,0.004,-0.358,0.02,-0.028,-0.035,
0.84,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,-0.018,0.004,-0.358,0.062,-0.013,-0.053,
0.85,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,-0.018,0.004,-0.358,0.062,-0.013,-0.053,
0.86,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,-0.018,0.004,-0.358,0.062,-0.013,-0.053,
0.87,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,-0.018,0.004,-0.358,0.062,-0.013,-0.053,
0.88,0,0,0,0,0,0,0,0,0,-0.001,0,-0.006,-0.018,0.004,-0.358,0.062,-0.013,-0.053,
0.89,0,0,0,0,0,0,0,0,0,0.007,0,-0.006,-0.018,0.004,-0.358,0.062,-0.013,-0.053,
0.9,0,0,0,0,0,0,0,0,0,0.007,0,-0.006,-0.018,0.004,-0.358,0.062,-0.013,-0.053,
0.91,0,0,0,0,0,0,0,0,0,0.007,0,-0.006,-0.018,0.004,-0.358,0.062,-0.013,-0.053,
0.92,0,0,0,0,0,0,0,0,0,0.007,0,-0.006,-0.018,0.004,-0.358,0.062,-0.013,-0.053,
0.93,0,0,0,0,0,0,0,0,0,0.007,0,0.014,0.007,-0.001,-0.358,0.062,-0.013,-0.053,
0.94,0,0,0,0,0,0,0,0,0,0.007,0,0.014,0.007,-0.001,-0.347,-0.555,0.002,-0.062,
0.95,0,0,0,0,0,0,0,0,0,0.007,0,0.014,0.007,-0.001,-0.347,-0.555,0.002,-0.062,
0.96,0,0,0,0,0,0,0,0,0,0.007,0,0.014,0.007,-0.001,-0.347,-0.555,0.002,-0.062,
0.97,0,0,0,0,0,0,0,0,0,0.007,0,0.014,0.007,-0.001,-0.347,-0.555,0.002,-0.062,
0.98,0,0,0,0,0,0,0,0,0,0.007,0,0.014,0.007,-0.001,-0.347,-0.555,0.002,-0.062,
0.9899999,0,0,0,0,0,0,0,0,0,0.029,0,0.014,0.007,-0.001,-0.347,-0.555,0.002,-0.062,
1,0,0,0,0,0,0,0,0,0,0.029,0,0.014,-0.001,-0.004,-0.335,-0.555,0.002,-0.062,
1.01,0,0,0,0,0,0,0,0,0,0.029,0,0.014,-0.001,-0.004,-0.335,-0.63,-0.006,-0.007,
1.02,0,0,0,0,0,0,0,0,0,0.029,0,0.014,-0.001,-0.004,-0.335,-0.63,-0.006,-0.007,
1.03,0,0,0,0,0,0,0,0,0,0.029,0,0.014,-0.001,-0.004,-0.335,-0.63,-0.006,-0.007,
1.04,0,0,0,0,0,0,0,0,0,0.029,0,0.014,-0.001,-0.004,-0.335,-0.63,-0.006,-0.007,
1.05,0,0,0,0,0,0,0,0,0,0.029,0,0.014,-0.001,-0.004,-0.335,-0.63,-0.006,-0.007,
1.06,0,0,0,0,0,0,0,0,0,0.029,0,0.014,-0.001,-0.004,-0.335,-0.63,-0.006,-0.007,
1.07,0,0,0,0,0,0,0,0,0,0.029,0,0.014,-0.001,-0.004,-0.335,-0.63,-0.006,-0.007,
1.08,0,0,0,0,0,0,0.05,0,0,0.022,0,0.014,-0.001,-0.004,-0.335,-0.63,-0.006,-0.007,
1.09,0,0,0,0,0,0,0.05,0,0,0.022,0,0.004,-0.001,-0.004,-0.335,-0.63,-0.006,-0.007,
1.1,0,0,0,0,0,0,0.05,0,0,0.022,0,0.004,-0.028,0.004,-0.381,-0.63,-0.006,-0.007,
1.11,0,0,0,0,0,0,0.05,0,0,0.022,0,0.004,-0.028,0.004,-0.381,-0.595,0.017,-0.02,
1.12,0,0,0,0,0,0,0.05,0,0,0.022,0,0.004,-0.028,0.004,-0.381,-0.595,0.017,-0.02,
1.13,0,0,0,0,0,0,0.05,0,0,0.022,0,0.004,-0.028,0.004,-0.381,-0.595,0.017,-0.02,
1.14,0,0,0,0,0,0,0.05,0,0,0.022,0,0.004,-0.028,0.004,-0.381,-0.595,0.017,-0.02,
1.15,0,0,0,0,0,0,0.11,0,0,0.022,0,0.004,-0.028,0.004,-0.381,-0.595,0.017,-0.02,
1.16,0,0,0,0,0,0,0.11,0,0,0.022,0,0.004,-0.028,0.004,-0.381,-0.595,0.017,-0.02,
1.17,0,0,0,0,0,0,0.11,0,0,-0.015,0,0.004,-0.028,0.004,-0.381,-0.595,0.017,-0.02,
1.18,0,0,0,0,0,0,0.11,0,0,-0.015,0,0.004,-0.004,0.01,-0.347,-0.595,0.017,-0.02,
1.19,0,0,0,0,0,0,0.11,0,0,-0.015,0,0.004,-0.004,0.01,-0.347,-0.791,-0.013,-0.065,
1.2,0,0,0,0,0,0,0.11,0,0,-0.015,0,0.004,-0.004,0.01,-0.347,-0.791,-0.013,-0.065,
1.21,0,0,0,0,0,0,0.11,0,0,-0.015,0,0.004,-0.004,0.01,-0.347,-0.791,-0.013,-0.065,
1.22,0,0,0,0,0,0,0.11,0,0,-0.015,0,0.004,-0.004,0.01,-0.347,-0.791,-0.013,-0.065,
1.23,0,0,0,0,0,0,0.11,0,0,-0.015,0,0.004,-0.004,0.01,-0.347,-0.791,-0.013,-0.065,
1.24,0,0,0,0,0,0,0.21,0,0,-0.015,0,0.004,-0.004,0.01,-0.347,-0.791,-0.013,-0.065,
1.25,0,0,0,0,0,0,0.21,0,0,0.006,-0.011,-0.015,-0.004,0.01,-0.347,-0.791,-0.013,-0.065,
1.26,0,0,0,0,0,0,0.21,0,0,0.006,-0.011,-0.015,0.02,-0.01,-0.347,-0.791,-0.013,-0.065,
1.27,0,0,0,0,0,0,0.21,0,0,0.006,-0.011,-0.015,0.02,-0.01,-0.347,-0.645,0.009,-0.031,
1.28,0,0,0,0,0,0,0.21,0,0,0.006,-0.011,-0.015,0.02,-0.01,-0.347,-0.645,0.009,-0.031,
1.29,0,0,0,0,0,0,0.21,0,0,0.006,-0.011,-0.015,0.02,-0.01,-0.347,-0.645,0.009,-0.031,
1.3,0,0,0,0,0,0,0.21,0,0,0.006,-0.011,-0.015,0.02,-0.01,-0.347,-0.645,0.009,-0.031,
1.31,0,0,0,0,0,0,0.21,0,0,0.006,-0.011,-0.015,0.02,-0.01,-0.347,-0.645,0.009,-0.031,
1.32,0,0,0,0,0,0,0.33,0,0,0.006,-0.011,-0.015,0.02,-0.01,-0.347,-0.645,0.009,-0.031,
1.33,0,0,0,0,0,0,0.33,0,0,0.006,-0.011,-0.015,0.02,-0.01,-0.347,-0.645,0.009,-0.031,
1.34,0,0,0,0,0,0,0.33,0,0,0.014,0.01,-0.015,0.02,-0.01,-0.347,-0.645,0.009,-0.031,
1.35,0,0,0,0,0,0,0.33,0,0,0.014,0.01,-0.015,0.034,0.026,-0.335,-0.851,0.009,-0.031,
1.36,0,0,0,0,0,0,0.33,0,0,0.014,0.01,-0.015,0.034,0.026,-0.335,-0.851,0.002,-0.059,
1.37,0,0,0,0,0,0,0.33,0,0,0.014,0.01,-0.015,0.034,0.026,-0.335,-0.851,0.002,-0.059,
1.38,0,0,0,0,0,0,0.33,0,0,0.014,0.01,-0.015,0.034,0.026,-0.335,-0.851,0.002,-0.059,
1.39,0,0,0,0,0,0,0.33,0,0,0.014,0.01,-0.015,0.034,0.026,-0.335,-0.851,0.002,-0.059,
1.4,0,0,0,0,0,0,0.33,0,0,0.014,0.01,-0.015,0.034,0.026,-0.335,-0.851,0.002,-0.059,
1.41,0,0,0,0,0,0,0.5,0,0,0.014,0.01,-0.015,0.034,0.026,-0.335,-0.851,0.002,-0.059,
1.42,0,0,0,0,0,0,0.5,0,0,-0.009,0.01,0.004,0.012,0.026,-0.335,-0.851,0.002,-0.059,
1.43,0,0,0,0,0,0,0.5,0,0,-0.009,0.01,0.004,0.012,-0.007,-0.369,-0.571,0.002,-0.059,
1.44,0,0,0,0,0,0,0.5,0,0,-0.009,0.01,0.004,0.012,-0.007,-0.369,-0.571,0.009,-0.059,
1.45,0,0,0,0,0,0,0.5,0,0,-0.009,0.01,0.004,0.012,-0.007,-0.369,-0.571,0.009,-0.059,
1.46,0,0,0,0,0,0,0.5,0,0,-0.009,0.01,0.004,0.012,-0.007,-0.369,-0.571,0.009,-0.059,
1.47,0,0,0,0,0,0,0.5,0,0,-0.009,0.01,0.004,0.012,-0.007,-0.369,-0.571,0.009,-0.059,
1.48,0,0,0,0,0,0,0.5,0,0,-0.009,0.01,0.004,0.012,-0.007,-0.369,-0.571,0.009,-0.059,
1.49,0,0,0,0,0,0,0.67,0,0,-0.009,0.01,0.004,0.012,-0.007,-0.369,-0.571,0.009,-0.059,
1.5,0,0,0,0,0,0,0.67,0,0,-0.008,0,0.004,0.012,-0.007,-0.369,-0.571,0.009,-0.059,
1.51,0,0,0,0,0,0,0.67,0,0,-0.008,0,-0.006,0.007,0.007,-0.335,-0.571,0.009,-0.059,
1.52,0,0,0,0,0,0,0.67,0,0,-0.008,0,-0.006,0.007,0.007,-0.335,-0.459,0.002,-0.062,
1.53,0,0,0,0,0,0,0.67,0,0,-0.008,0,-0.006,0.007,0.007,-0.335,-0.459,0.002,-0.062,
1.54,0,0,0,0,0,0,0.67,0,0,-0.008,0,-0.006,0.007,0.007,-0.335,-0.459,0.002,-0.062,
1.55,0,0,0,0,0,0,0.67,0,0,-0.008,0,-0.006,0.007,0.007,-0.335,-0.459,0.002,-0.062,
1.56,0,0,0,0,0,0,0.67,0,0,-0.008,0,-0.006,0.007,0.007,-0.335,-0.459,0.002,-0.062,
1.57,0,0,0,0,0,0,0.82,0,0,-0.008,0,-0.006,0.007,0.007,-0.335,-0.459,0.002,-0.062,
1.58,0,0,0,0,0,0,0.82,0,0,0.022,-0.022,0.014,-0.004,0.007,-0.335,-0.459,0.002,-0.062,
1.59,0,0,0,0,0,0,0.82,0,0,0.022,-0.022,0.014,-0.004,-0.004,-0.301,0.201,0.002,-0.062,
1.6,0,0,0,0,0,0,0.82,0,0,0.022,-0.022,0.014,-0.004,-0.004,-0.301,0.201,0.017,-0.059,
1.61,0,0,0,0,0,0,0.82,0,0,0.022,-0.022,0.014,-0.004,-0.004,-0.301,0.201,0.017,-0.059,
1.62,0,0,0,0,0,0,0.82,0,0,0.022,-0.022,0.014,-0.004,-0.004,-0.301,0.201,0.017,-0.059,
1.63,0,0,0,0,0,0,0.82,0,0,0.022,-0.022,0.014,-0.004,-0.004,-0.301,0.201,0.017,-0.059,
1.64,0,0,0,0,0,0,0.95,0,0,0.022,-0.022,0.014,-0.004,-0.004,-0.301,0.201,0.017,-0.059,
1.65,0,0,0,0,0,0,0.95,0,0,-0.032,0,0.014,-0.004,-0.004,-0.301,0.201,0.017,-0.059,
1.66,0,0,0,0,0,0,0.95,0,0,-0.032,0,-0.015,-0.004,0.01,-0.301,0.201,0.017,-0.059,
1.67,0,0,0,0,0,0,0.95,0,0,-0.032,0,-0.015,-0.004,0.01,-0.358,0.005,0.009,-0.059,
1.68,0,0,0,0,0,0,0.95,0,0,-0.032,0,-0.015,-0.004,0.01,-0.358,0.005,0.009,-0.062,
1.69,0,0,0,0,0,0,0.95,0,0,-0.032,0,-0.015,-0.004,0.01,-0.358,0.005,0.009,-0.062,
1.7,0,0,0,0,0,0,0.95,0,0,-0.032,0,-0.015,-0.004,0.01,-0.358,0.005,0.009,-0.062,
1.71,0,0,0,0,0,0,0.95,0,0,-0.032,0,-0.015,-0.004,0.01,-0.358,0.005,0.009,-0.062,
1.72,0,0,0,0,0,0,1.06,0,0,-0.032,0,-0.015,-0.004,0.01,-0.358,0.005,0.009,-0.062,
1.73,0,0,0,0,0,0,1.06,0,0,0.029,0.01,-0.006,-0.004,0.01,-0.358,0.005,0.009,-0.062,
1.74,0,0,0,0,0,0,1.06,0,0,0.029,0.01,-0.006,-0.007,0.034,-0.324,0.005,0.009,-0.062,
1.75,0,0,0,0,0,0,1.06,0,0,0.029,0.01,-0.006,-0.007,0.034,-0.324,-0.063,0.002,-0.062,
1.76,0,0,0,0,0,0,1.06,0,0,0.029,0.01,-0.006,-0.007,0.034,-0.324,-0.063,0.002,-0.062,
1.77,0,0,0,0,0,0,1.06,0,0,0.029,0.01,-0.006,-0.007,0.034,-0.324,-0.063,0.002,-0.062,
1.78,0,0,0,0,0,0,1.06,0,0,0.029,0.01,-0.006,-0.007,0.034,-0.324,-0.063,0.002,-0.062,
1.79,0,0,0,0,0,0,1.06,0,0,0.029,0.01,-0.006,-0.007,0.034,-0.324,-0.063,0.002,-0.062,
1.8,0,0,0,0,0,0,1.15,0,0,0.021,0.01,-0.006,-0.007,0.034,-0.324,-0.063,0.002,-0.062,
1.81,0,0,0,0,0,0,1.15,0,0,0.021,0.01,-0.006,-0.004,0.034,-0.324,-0.063,0.002,-0.062,
1.82,0,0,0,0,0,0,1.15,0,0,0.021,0.01,-0.006,-0.004,0.004,-0.358,-0.063,0.002,-0.062,
1.83,0,0,0,0,0,0,1.15,0,0,0.021,0.01,-0.006,-0.004,0.004,-0.358,0.214,0.002,-0.065,
1.84,0,0,0,0,0,0,1.15,0,0,0.021,0.01,-0.006,-0.004,0.004,-0.358,0.214,0.002,-0.065,
1.85,0,0,0,0,0,0,1.15,0,0,0.021,0.01,-0.006,-0.004,0.004,-0.358,0.214,0.002,-0.065,
1.86,0,0,0,0,0,0,1.15,0,0,0.021,0.01,-0.006,-0.004,0.004,-0.358,0.214,0.002,-0.065,
1.87,0,0,0,0,0,0,1.15,0,0,0.021,0.01,-0.006,-0.004,0.004,-0.358,0.214,0.002,-0.065,
1.88,0,0,0,0,0,0,1.15,0,0,0.021,0.01,-0.006,-0.004,0.004,-0.358,0.214,0.002,-0.065,
1.89,0,0,0,0,0,0,1.21,0,0,-0.023,0.01,-0.006,-0.004,0.004,-0.358,0.214,0.002,-0.065,
1.9,0,0,0,0,0,0,1.21,0,0,-0.023,0.01,0.024,-0.031,0.004,-0.358,0.214,0.002,-0.065,
1.91,0,0,0,0,0,0,1.21,0,0,-0.023,0.01,0.024,-0.031,0.004,-0.358,0.133,-0.021,-0.031,
1.92,0,0,0,0,0,0,1.21,0,0,-0.023,0.01,0.024,-0.031,0.004,-0.358,0.133,-0.021,-0.031,
1.93,0,0,0,0,0,0,1.21,0,0,-0.023,0.01,0.024,-0.031,0.004,-0.358,0.133,-0.021,-0.031,
1.94,0,0,0,0,0,0,1.21,0,0,-0.023,0.01,0.024,-0.031,0.004,-0.358,0.133,-0.021,-0.031,
1.95,0,0,0,0,0,0,1.21,0,0,-0.023,0.01,0.024,-0.031,0.004,-0.358,0.133,-0.021,-0.031,
1.96,0,0,0,0,0,0,1.21,0,0,-0.023,0.01,0.024,-0.031,0.004,-0.358,0.133,-0.021,-0.031,
1.97,0,0,0,0,0,0,1.21,0,0,-0.023,0.01,0.024,-0.031,0.004,-0.358,0.133,-0.021,-0.031,
1.98,0,0,0,0,0,0,1.21,0,0,-0.023,0.01,0.024,-0.031,0.004,-0.358,0.133,-0.021,-0.031,
1.99,0,0,0,0,0,0,1.24,0,0,0.006,0.01,0.024,-0.031,0.004,-0.358,0.133,-0.021,-0.031,
2,0,0,0,0,0,0,1.24,0,0,0.006,0,-0.006,-0.015,0.004,-0.358,0.133,-0.021,-0.031,
2.01,0,0,0,0,0,0,1.24,0,0,0.006,0,-0.006,-0.015,0.009,-0.358,0.133,-0.021,-0.031,
2.02,0,0,0,0,0,0,1.24,0,0,0.006,0,-0.006,-0.015,0.009,-0.335,-0.123,0.002,-0.031,
2.03,0,0,0,0,0,0,1.24,0,0,0.006,0,-0.006,-0.015,0.009,-0.335,-0.123,0.002,-0.046,
2.04,0,0,0,0,0,0,1.24,0,0,0.006,0,-0.006,-0.015,0.009,-0.335,-0.123,0.002,-0.046,
2.05,0,0,0,0,0,0,1.24,0,0,0.006,0,-0.006,-0.015,0.009,-0.335,-0.123,0.002,-0.046,
2.06,0,0,0,0,0,0,1.24,0,0,0.006,0,-0.006,-0.015,0.009,-0.335,-0.123,0.002,-0.046,
2.07,0,0,0,0,0,0,1.24,0,0,0.006,0,-0.006,-0.015,0.009,-0.335,-0.123,0.002,-0.046,
2.08,0,0,0,0,0,0,1.24,0,0,0.006,0,-0.006,-0.015,0.009,-0.335,-0.123,0.002,-0.046,
2.09,0,0,0,0,0,0,1.24,0,0,0.006,0,-0.006,-0.015,0.009,-0.335,-0.123,0.002,-0.046,
2.1,0,0,0,0,0,0,1.24,0,0,0.006,0,-0.006,-0.015,0.009,-0.335,-0.123,0.002,-0.046,
2.11,0,0,0,0,0,0,1.24,0,0,0.006,0,-0.006,-0.015,0.009,-0.335,-0.123,0.002,-0.046,
2.12,0,0,0,0,0,0,1.24,0,0,0.006,0,-0.006,-0.015,0.009,-0.335,-0.123,0.002,-0.046,
2.13,0,0,0,0,0,0,1.24,0,0,0.015,0,0.014,-0.045,0.02,-0.335,-0.123,0.002,-0.046,
