time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.7,0,0,0,0,0,0,0,9.893,0,-0.087,0.336,-0.294,0.206,-0.245,0.066,0.015,-0.169,-0.069,
1.8,0,0,0,0,0,0,0,9.986,0,-0.133,0.341,-0.424,0.217,-0.292,-0.016,0.015,-0.226,0.045,
1.9,0,0,0,0,0,0,0,10,0,-0.133,0.341,-0.424,0.217,-0.292,-0.016,0.015,-0.226,0.045,
2,0,0,0,0,0,0.045,0,9.955,0,-0.133,0.341,-0.424,0.217,-0.292,-0.016,0.015,-0.226,0.045,
2.1,0,0,0,0,0,0,0,0,0,-0.133,0.341,-0.424,0.217,-0.292,-0.016,0.015,-0.226,0.045,
2.2,0,0,0,0,0,0.308,0,9.729,0,-0.076,0.353,1.057,0.206,-0.819,-0.464,0.015,-0.226,0.045,
2.3,0,0,0,0,0,0.893,0,9.226999,0,-0.076,0.353,1.057,0.206,-0.819,-0.464,0.015,0.265,0.045,
2.4,0,0,0,0,0,1.857,0,8.253,0,-0.076,0.353,1.057,0.206,-0.819,-0.464,0.015,0.265,0.045,
2.5,0,0,0,0,0,2.756,0,7.204,0,-0.156,0.353,0.415,0.228,-0.507,-0.362,0.004,0.146,-0.035,
2.6,0,0,0,0,0,3.617,0,6.526999,0,-0.156,0.353,0.415,0.228,-0.507,-0.362,0.004,0.146,-0.035,
2.7,0,0,0,0,0,4.555,0,5.514,0,-0.121,0.336,0.347,0.228,-0.507,-0.362,0.004,0.146,-0.035,
2.8,0,0,0,0,0,5.397,0,4.697,0,-0.121,0.336,0.347,0.217,-0.336,-0.301,-0.007,-0.02,-0.092,
2.9,0,0,0,0,0,6.123,0,3.994,0,-0.121,0.336,0.347,0.217,-0.336,-0.301,-0.007,-0.02,-0.092,
3,0,0,0,0,0,6.845,0,3.208,0,-0.076,0.347,0.443,0.217,-0.346,-0.357,0.015,0.12,-0.092,
3.1,0,0,0,0,0,7.445,0,2.651,0,-0.076,0.347,0.443,0.217,-0.346,-0.357,0.015,0.12,-0.092,
3.2,0,0,0,0,0,8.035,0,2.007,0,-0.19,0.313,0.313,0.217,-0.346,-0.357,0.015,0.12,-0.092,
3.3,0,0,0,0,0,8.519,0,1.551,0,-0.19,0.313,0.313,0.228,-0.379,-0.269,0.015,0.078,-0.057,
3.4,0,0,0,0,0,8.913,0.0009999999,1.14,0,-0.19,0.313,0.313,0.228,-0.379,-0.269,0.015,0.078,-0.057,
3.5,0,0,0,0,0,9.278,0.0009999999,0.747,0,-0.133,0.325,0.378,0.217,-0.287,-0.293,0.072,0.163,0.011,
3.6,0,0,0,0,0,9.548,0,0.491,0,-0.133,0.325,0.378,0.217,-0.287,-0.293,0.072,0.163,0.011,
3.7,0,0,0,0,0,9.781,-0.0009999999,0.232,0,-0.076,0.353,0.326,0.217,-0.287,-0.293,0.072,0.163,0.011,
3.8,0,0,0,0,0,9.914,0,0.098,0,-0.076,0.353,0.326,0.206,-0.248,-0.316,0.072,0.026,-0.023,
3.9,0,0,0,0,0,9.988,0,0.02,0,-0.076,0.353,0.326,0.206,-0.248,-0.316,0.072,0.026,-0.023,
4,0,0,0,0,0,9.794001,0,-0.0009999999,0,-0.156,0.325,0.326,0.206,-0.248,-0.316,0.072,0.026,-0.023,
4.1,0,0,0,0,0,0,0,0,0,-0.156,0.325,-0.969,0.206,-0.248,-0.316,0.072,0.026,-0.023,
4.2,0,0,0,0,0,0,0,-0.0009999999,0,-0.156,0.325,-0.969,0.217,0.972,-0.316,0.072,0.026,-0.023,
4.3,0,0,0,0,0,9.356,0,0,0,-0.156,0.325,-0.969,0.217,0.972,0.228,0.038,-0.112,0.011,
4.4,0,0,0,0,0,8.593,0,0,0,-0.156,0.325,-0.969,0.217,0.972,0.228,0.038,-0.112,0.011,
4.5,0,0,0,0,0,7.596,0,0,0,-0.121,0.347,-0.656,0.206,0.56,0.111,0.038,-0.073,0.034,
4.6,0,0,0,0,0,6.76,0,0,0,-0.121,0.347,-0.656,0.206,0.56,0.111,0.038,-0.073,0.034,
4.7,0,0,0,0,0,5.793,0,0,0,-0.087,0.347,-0.656,0.206,0.56,0.111,0.038,-0.073,0.034,
4.8,0,0,0,0,0,4.936,0,0,0,-0.087,0.358,-0.224,0.292,0.369,0.071,0.015,-0.091,0.057,
4.9,0,0,0,0,0,4.193,0,0,0,-0.087,0.358,-0.224,0.292,0.369,0.071,0.015,-0.091,0.057,
5,0,0,0,0,0,3.44,0,0,0,-0.064,0.336,-0.296,0.378,0.369,0.071,0.015,-0.091,0.057,
5.1,0,0,0,0,0,2.812,0,0,0,-0.064,0.336,-0.296,0.378,0.302,0.087,0.027,-0.089,0.079,
5.2,0,0,0,0,0,2.185,0,0,0,-0.064,0.336,-0.296,0.378,0.302,0.087,0.027,-0.089,0.079,
5.3,0,0,0,0,0,1.684,0,0,0,-0.064,0.325,-0.324,0.389,0.325,0.083,0.015,-0.179,-0.069,
5.4,0,0,0,0,0,1.257,0,0,0,-0.064,0.325,-0.324,0.389,0.325,0.083,0.015,-0.179,-0.069,
5.5,0,0,0,0,0,0.859,0,0,0,-0.053,0.308,-0.255,0.389,0.325,0.083,0.015,-0.179,-0.069,
5.6,0,0,0,0,0,0.546,0,0,0,-0.053,0.308,-0.255,0.529,0.331,0.015,0.05,-0.135,0.011,
5.7,0,0,0,0,0,0.321,0,0,0,-0.053,0.308,-0.255,0.529,0.331,0.015,0.05,-0.135,0.011,
5.8,0,0,0,0,0,0.14,0,0,0,-0.201,0.381,-0.174,0.486,0.301,0.191,0.015,-0.119,0.034,
5.9,0,0,0,0,0,0.037,0,0,0,-0.201,0.381,-0.174,0.486,0.301,0.191,0.015,-0.119,0.034,
6,0,0,0,0,0,-0.0009999999,0,0,0,-0.201,0.381,-0.174,0.486,0.301,0.191,0.015,-0.119,0.034,
6.1,0,0,0,0,0,0,0,0,0,-0.201,0.381,-0.174,0.486,0.301,0.191,0.015,-0.119,0.034,
6.2,0,0,0,0,0,0,0,0,0,-0.201,0.381,-0.174,0.486,0.301,0.191,0.015,-0.119,0.034,
6.3,0,0,0,0,0,0,0,0,0,-0.133,0.336,1.029,0.518,-0.956,0.043,0.061,-0.07,0.011,
6.4,0,0,0,0,0,0,0,0,0,-0.133,0.336,1.029,0.518,-0.956,0.043,0.061,-0.07,0.011,
6.5,0,0,0,0,0,0,0,0,0,-0.178,0.347,0.429,0.378,-0.398,0.043,0.061,-0.07,0.011,
6.6,0,0,0,0,0,0,0,0,0,-0.178,0.347,0.429,0.378,-0.398,-0.098,0.05,-0.156,0.022,
6.7,0,0,0,0,0,0,0,0,0,-0.178,0.347,0.429,0.378,-0.398,-0.098,0.05,-0.156,0.022,
6.8,0,0,0,0,0,0,0,0,0,-0.121,0.33,0.359,0.271,-0.365,-0.067,0.027,-0.107,-0.012,
6.9,0,0,0,0,0,0,0,0,0,-0.121,0.33,0.359,0.271,-0.365,-0.067,0.027,-0.107,-0.012,
7,0,0,0,0,0,0,0,0,0,-0.11,0.33,0.359,0.271,-0.365,-0.067,0.027,-0.107,-0.012,
7.1,0,0,0,0,0,0,0,0,0,-0.11,0.375,0.511,0.26,-0.359,0.051,0.015,-0.112,0.057,
7.2,0,0,0,0,0,0,0,0,0,-0.11,0.375,0.511,0.26,-0.359,0.051,0.015,-0.112,0.057,
7.3,0,0,0,0,0,0,0,0,0,-0.076,0.358,0.32,0.26,-0.275,-0.149,0.05,-0.105,0.034,
7.4,0,0,0,0,0,0,0,0,0,-0.076,0.358,0.32,0.26,-0.275,-0.149,0.05,-0.105,0.034,
7.5,0,0,0,0,0,0,0,0,-0.0009999999,-0.167,0.358,0.32,0.26,-0.275,-0.149,0.05,-0.105,0.034,
7.6,0,0,0,0,0,0,0,0,0,-0.167,0.341,0.33,0.249,-0.318,-0.044,0.038,-0.089,0.011,
7.7,0,0,0,0,0,0,0,0,0,-0.167,0.341,0.33,0.249,-0.318,-0.044,0.038,-0.089,0.011,
7.8,0,0,0,0,0,0,0,0,0,-0.099,0.325,0.359,0.249,-0.262,-0.067,0.061,-0.107,0.022,
7.9,0,0,0,0,0,0,0,0,0,-0.099,0.325,0.359,0.249,-0.262,-0.067,0.061,-0.107,0.022,
8,0,0,0,0,0,0,0,0,0,-0.099,0.325,0.359,0.249,-0.262,-0.067,0.061,-0.107,0.022,
8.1,0,0,0,0,0,0,0,0,0,-0.099,0.325,0.359,0.249,-0.262,-0.067,0.061,-0.107,0.022,
8.2,0,0,0,0,0,0,0,0,0,-0.099,0.325,0.359,0.249,-0.262,-0.067,0.061,-0.107,0.022,
8.3,0,0,0,0,0,0,0,0,0,-0.144,0.325,-1.007,0.271,1.021,-0.03,0.004,-0.11,0.034,
8.400001,0,0,0,0,0,0,0,0,0,-0.144,0.325,-1.007,0.271,1.021,-0.03,0.004,-0.11,0.034,
8.5,0,0,0,0,0,0,0,0,0,-0.144,0.325,-1.007,0.271,1.021,-0.03,0.004,-0.11,0.034,
8.6,0,0,0,0,0,0,0,0,0,-0.121,0.313,-0.553,0.26,0.509,-0.081,0.038,-0.091,0.011,
8.7,0,0,0,0,0,0,0,0,0,-0.121,0.313,-0.553,0.26,0.509,-0.081,0.038,-0.091,0.011,
8.8,0,0,0,0,0,0,0,0,0,-0.167,0.308,-0.348,0.271,0.509,-0.081,0.038,-0.091,0.011,
8.900001,0,0,0,0,0,0,0,0,0,-0.167,0.308,-0.348,0.271,0.448,-0.171,0.061,-0.123,-0.035,
9,0,0,0,0,0,0,0,0,0,-0.167,0.308,-0.348,0.271,0.448,-0.171,0.061,-0.123,-0.035,
9.1,0,0,0,0,0,0,0,0,0,-0.156,0.33,-0.257,0.357,0.414,-0.067,0.038,-0.089,-0.046,
9.2,0,0,0,0,0,0,0,0,0,-0.156,0.33,-0.257,0.357,0.414,-0.067,0.038,-0.089,-0.046,
9.3,0,0,0,0,0,0,0,0,0,-0.064,0.353,-0.307,0.357,0.414,-0.067,0.038,-0.089,-0.046,
9.400001,0,0,0,0,0,0,0,0,0,-0.064,0.353,-0.307,0.486,0.38,-0.076,0.015,-0.112,-0.012,
9.5,0,0,0,0,0,0,0,0,0,-0.064,0.353,-0.307,0.486,0.38,-0.076,0.015,-0.112,-0.012,
9.6,0,0,0,0,0,0,0,0,0,-0.121,0.353,-0.233,0.497,0.298,-0.053,0.05,-0.11,-0.069,
9.7,0,0,0,0,0,0,0,0,0,-0.121,0.353,-0.233,0.497,0.298,-0.053,0.05,-0.11,-0.069,
9.8,0,0,0,0,0,0,0,0,0,-0.133,0.336,-0.293,0.497,0.298,-0.053,0.05,-0.11,-0.069,
9.900001,0,0,0,0,0,0,0,0,0,-0.133,0.336,-0.293,0.497,0.311,-0.095,0.038,-0.066,0.022,
10,0,0,0,0,0,0,0,0,0,-0.133,0.336,-0.293,0.497,0.311,-0.095,0.038,-0.066,0.022,
10.1,0,0,0,0,0,0,0,0,0,-0.133,0.336,-0.293,0.497,0.311,-0.095,0.038,-0.066,0.022,
10.2,0,0,0,0,0,0,0,0,0,-0.133,0.336,-0.293,0.497,0.311,-0.095,0.038,-0.066,0.022,
10.3,0,0,0,0,0,0,0,0,0,-0.099,0.308,1.012,0.507,-0.946,-0.09,0.027,-0.091,-0.012,
10.4,0,0,0,0,0,0,0,0,0,-0.099,0.308,1.012,0.507,-0.946,-0.09,0.027,-0.091,-0.012,
10.5,0,0,0,0,0,0,0,0,0,-0.099,0.308,1.012,0.507,-0.946,-0.09,0.027,-0.091,-0.012,
10.6,0,0,0,0,0,0,0,0,0,-0.03,0.308,0.441,0.368,-0.448,-0.053,0.038,-0.133,-0.012,
10.7,0,0,0,0,0,0,0,0,0,-0.03,0.308,0.441,0.368,-0.448,-0.053,0.038,-0.133,-0.012,
10.8,0,0,0,0,0,0,0,0,0,-0.19,0.336,0.306,0.271,-0.448,-0.053,0.038,-0.133,-0.012,
10.9,0,0,0,0,0,0,0,0,0,-0.19,0.336,0.306,0.271,-0.373,-0.067,0.015,-0.114,-0.08,
11,0,0,0,0,0,0,0,0,0,-0.19,0.336,0.306,0.271,-0.373,-0.067,0.015,-0.114,-0.08,
11.1,0,0,0,0,0,0,0,0,0,-0.11,0.302,0.375,0.271,-0.343,-0.044,0.015,-0.16,0.011,
11.2,0,0,0,0,0,0,0,0,0,-0.11,0.302,0.375,0.271,-0.343,-0.044,0.015,-0.16,0.011,
11.3,0,0,0,0,0,0,0,0,0,-0.167,0.308,0.375,0.271,-0.343,-0.044,0.015,-0.16,0.011,
11.4,0,0,0,0,0,0,0,0,0,-0.167,0.308,0.337,0.271,-0.398,-0.098,0.027,-0.158,-0.069,
11.5,0,0,0,0,0,0,0,0,-0.0009999999,-0.167,0.308,0.337,0.271,-0.398,-0.098,0.027,-0.158,-0.069,
11.6,0,0,0,0,0,0,0,0,-0.0009999999,-0.156,0.319,0.225,0.282,-0.237,-0.03,0.004,-0.162,-0.035,
11.7,0,0,0,0,0,0,0,0,0,-0.156,0.319,0.225,0.282,-0.237,-0.03,0.004,-0.162,-0.035,
11.8,0,0,0,0,0,0,0,0,0,-0.121,0.308,0.225,0.282,-0.237,-0.03,0.004,-0.162,-0.035,
11.9,0,0,0,0,0,0,0,0,0,-0.121,0.308,0.261,0.26,-0.216,-0.073,0.027,-0.137,-0.069,
12,0,0,0,0,0,0,0,0,0,-0.121,0.308,0.261,0.26,-0.216,-0.073,0.027,-0.137,-0.069,
12.1,0,0,0,0,0,0,0,0,0,-0.121,0.308,0.261,0.26,-0.216,-0.073,0.027,-0.137,-0.069,
12.2,0,0,0,0,0,0,0,0,0,-0.121,0.308,0.261,0.26,-0.216,-0.073,0.027,-0.137,-0.069,
12.3,0,0,0,0,0,0,0,0,0,-0.133,0.353,-0.981,0.282,0.961,-0.047,0.015,-0.137,-0.069,
12.4,0,0,0,0,0,0,0,0,0,-0.133,0.353,-0.981,0.282,0.961,-0.047,0.015,-0.112,0.034,
12.5,0,0,0,0,0,0,0,0,0,-0.133,0.353,-0.981,0.282,0.961,-0.047,0.015,-0.112,0.034,
12.6,0,0,0,0,0,0,0,0,0,-0.099,0.319,-0.497,0.271,0.549,-0.157,0.027,-0.087,-0.057,
12.7,0,0,0,0,0,0,0,0,0,-0.099,0.319,-0.497,0.271,0.549,-0.157,0.027,-0.087,-0.057,
12.8,0,0,0,0,0,0,0,0,0,-0.156,0.336,-0.435,0.335,0.549,-0.157,0.027,-0.087,-0.057,
12.9,0,0,0,0,0,0,0,0,0,-0.156,0.336,-0.435,0.335,0.329,-0.081,0.038,-0.087,0.034,
13,0,0,0,0,0,0,0,0,0,-0.156,0.336,-0.435,0.335,0.329,-0.081,0.038,-0.087,0.034,
13.1,0,0,0,0,0,0,0,0,0,-0.133,0.341,-0.235,0.411,0.394,-0.03,0.015,-0.133,-0.035,
13.2,0,0,0,0,0,0,0,0,0,-0.133,0.341,-0.235,0.411,0.394,-0.03,0.015,-0.133,-0.035,
13.3,0,0,0,0,0,0,0,0,0,-0.167,0.341,-0.235,0.411,0.394,-0.03,0.015,-0.133,-0.035,
13.4,0,0,0,0,0,0,0,0,0,-0.167,0.381,-0.246,0.4,0.382,-0.076,0.027,-0.162,0.045,
13.5,0,0,0,0,0,0,0,0,0,-0.167,0.381,-0.246,0.4,0.382,-0.076,0.027,-0.162,0.045,
13.6,0,0,0,0,0,0,0,0,0,-0.121,0.347,-0.257,0.443,0.327,-0.008,0.015,-0.133,0.011,
13.7,0,0,0,0,0,0,0,0,0,-0.121,0.347,-0.257,0.443,0.327,-0.008,0.015,-0.133,0.011,
13.8,0,0,0,0,0,0,0,0,0,-0.099,0.347,-0.257,0.443,0.327,-0.008,0.015,-0.133,0.011,
13.9,0,0,0,0,0,0,0,0,0,-0.099,0.296,-0.15,0.722,0.236,-0.084,0.038,-0.098,0.022,
14,0,0,0,0,0,0,0,0,0,-0.099,0.296,-0.15,0.722,0.236,-0.084,0.038,-0.098,0.022,
14.1,0,0,0,0,0,0,0,0,0,-0.099,0.296,-0.15,0.722,0.236,-0.084,0.038,-0.098,0.022,
14.2,0,0,0,0,0,0,0,0,0,-0.099,0.296,-0.15,0.722,0.236,-0.084,0.038,-0.098,0.022,
14.3,0,0,0,0,0,0,0,0,0,-0.11,0.319,1.039,0.722,0.236,-0.084,0.038,-0.098,0.022,
14.4,0,0,0,0,0,0,0,0,0,-0.11,0.319,1.039,0.647,-0.994,-0.053,0.027,-0.11,0.011,
14.5,0,0,0,0,0,0,0,0,0,-0.11,0.319,1.039,0.647,-0.994,-0.053,0.027,-0.11,0.011,
14.6,0,0,0,0,0,0,0,0,0,-0.076,0.33,0.426,0.432,-0.441,-0.016,0.004,-0.135,-0.023,
14.7,0,0,0,0,0,0,0,0,0,-0.076,0.33,0.426,0.432,-0.441,-0.016,0.004,-0.135,-0.023,
14.8,0,0,0,0,0,0,0,0,0,-0.076,0.33,0.426,0.432,-0.441,-0.016,0.004,-0.135,-0.023,
14.9,0,0,0,0,0,0,0,0,0,-0.121,0.353,0.289,0.239,-0.328,-0.084,0.038,-0.123,0.022,
15,0,0,0,0,0,0,0,0,0,-0.121,0.353,0.289,0.239,-0.328,-0.084,0.038,-0.123,0.022,
15.1,0,0,0,0,0,0,0,0,0,-0.087,0.325,0.363,0.185,-0.376,-0.09,0.027,-0.123,0.022,
15.2,0,0,0,0,0,0,0,0,0,-0.087,0.325,0.363,0.185,-0.376,-0.09,0.027,-0.13,-0.046,
15.3,0,0,0,0,0,0,0,0,0,-0.087,0.325,0.363,0.185,-0.376,-0.09,0.027,-0.13,-0.046,
15.4,0,0,0,0,0,0,0.0009999999,0,0,-0.11,0.336,0.284,0.185,-0.333,-0.076,0.038,-0.107,-0.035,
15.5,0,0,0,0,0,0,0,0,-0.0009999999,-0.11,0.336,0.284,0.185,-0.333,-0.076,0.038,-0.107,-0.035,
15.6,0,0,0,0,0,0,0,0,0,-0.121,0.33,0.338,0.206,-0.269,-0.076,0.038,-0.107,-0.035,
15.7,0,0,0,0,0,0,0,0,0,-0.121,0.33,0.338,0.206,-0.269,-0.008,0.015,-0.11,-0.046,
15.8,0,0,0,0,0,0,0,0,0,-0.121,0.33,0.338,0.206,-0.269,-0.008,0.015,-0.11,-0.046,
15.9,0,0,0,0,0,0,0,0,0,-0.121,0.33,0.264,0.185,-0.208,-0.008,0.015,-0.156,0.011,
16,0,0,0,0,0,0,0,0,0,-0.121,0.33,0.264,0.185,-0.208,-0.008,0.015,-0.156,0.011,
16.1,0,0,0,0,0,0,0,0,0,-0.121,0.33,0.264,0.185,-0.208,-0.008,0.015,-0.156,0.011,
16.2,0,0,0,0,0,0,0,0,0,-0.121,0.33,0.264,0.185,-0.208,-0.008,0.015,-0.156,0.011,
16.3,0,0,0,0,0,0,0,0,0,-0.019,0.325,-0.966,0.185,-0.208,-0.008,0.015,-0.156,0.011,
16.4,0,0,0,0,0,0,0,0,0,-0.019,0.325,-0.966,0.185,1.039,0.051,0.05,-0.091,-0.057,
16.5,0,0,0,0,0,0,0,0,0,-0.019,0.325,-0.966,0.185,1.039,0.051,0.05,-0.091,-0.057,
16.6,0,0,0,0,0,0,0,0,0,-0.121,0.33,-0.565,0.185,0.562,-0.022,0.027,-0.064,0.011,
16.7,0,0,0,0,0,0,0,0,0,-0.121,0.33,-0.565,0.185,0.562,-0.022,0.027,-0.064,0.011,
16.8,0,0,0,0,0,0,0,0,0,-0.178,0.319,-0.394,0.185,0.562,-0.022,0.027,-0.064,0.011,
16.9,0,0,0,0,0,0,0,0,0,-0.178,0.319,-0.394,0.421,0.396,0.001,0.038,-0.073,0.034,
17,0,0,0,0,0,0,0,0,0,-0.178,0.319,-0.394,0.421,0.396,0.001,0.038,-0.073,0.034,
17.1,0,0,0,0,0,0,0,0,0,-0.133,0.313,-0.254,0.464,0.379,0.097,0.038,-0.119,0.022,
17.2,0,0,0,0,0,0,0,0,0,-0.133,0.313,-0.254,0.464,0.379,0.097,0.038,-0.119,0.022,
17.3,0,0,0,0,0,0,0,0,0,-0.133,0.313,-0.254,0.464,0.379,0.097,0.038,-0.119,0.022,
17.4,0,0,0,0,0,0,0,0,0,-0.167,0.336,-0.306,0.475,0.402,0.037,0.038,-0.089,0.102,
17.5,0,0,0,0,0,0,0,0,0,-0.167,0.336,-0.306,0.475,0.402,0.037,0.038,-0.089,0.102,
17.6,0,0,0,0,0,0,0,0,0,-0.11,0.325,-0.383,0.475,0.334,0.02,0.038,-0.089,0.102,
17.7,0,0,0,0,0,0,0,0,0,-0.11,0.325,-0.383,0.475,0.334,0.02,0.038,-0.091,-0.126,
17.8,0,0,0,0,0,0,0,0,0,-0.11,0.325,-0.383,0.475,0.334,0.02,0.038,-0.091,-0.126,
17.9,0,0,0,0,0,0,0,0,0,-0.099,0.386,-0.169,0.529,0.368,0.006,0.05,-0.11,-0.057,
18,0,0,0,0,0,0,0,0,0,-0.099,0.386,-0.169,0.529,0.368,0.006,0.05,-0.11,-0.057,
18.1,0,0,0,0,0,0,0,0,0,-0.099,0.386,-0.169,0.529,0.368,0.006,0.05,-0.11,-0.057,
18.2,0,0,0,0,0,0,0,0,0,-0.099,0.386,-0.169,0.529,0.368,0.006,0.05,-0.11,-0.057,
18.3,0,0,0,0,0,0,0,0,0,-0.03,0.341,1.07,0.529,0.368,0.006,0.05,-0.11,-0.057,
18.4,0,0,0,0,0,0,0,0,0,-0.03,0.341,1.07,0.55,-0.934,0.074,0.027,-0.179,-0.114,
18.5,0,0,0,0,0,0,0,0,0,-0.03,0.341,1.07,0.55,-0.934,0.074,0.027,-0.179,-0.114,
18.6,0,0,0,0,0,0,0,0,0,-0.121,0.319,0.431,0.378,-0.335,0.051,0.038,-0.11,-0.012,
18.7,0,0,0,0,0,0,0,0,0,-0.121,0.319,0.431,0.378,-0.335,0.051,0.038,-0.11,-0.012,
18.8,0,0,0,0,0,0,0,0,0,-0.121,0.319,0.431,0.378,-0.335,0.051,0.038,-0.11,-0.012,
18.9,0,0,0,0,0,0,0,0.0009999999,0,-0.087,0.336,0.38,0.185,-0.32,0.051,0.038,-0.133,0.057,
19,0,0,0,0,0,0,0,0,0,-0.087,0.336,0.38,0.185,-0.32,0.051,0.038,-0.133,0.057,
19.1,0,0,0,0,0,0,0,0,0,-0.156,0.364,0.451,0.239,-0.371,0.066,0.038,-0.133,0.057,
19.2,0,0,0,0,0,0,0,0,0,-0.156,0.364,0.451,0.239,-0.371,0.066,0.038,-0.072,0,
19.3,0,0,0,0,0,0,0,0,0,-0.156,0.364,0.451,0.239,-0.371,0.066,0.038,-0.072,0,
19.4,0,0,0,0,0,0,0,0,0,-0.19,0.358,0.245,0.249,-0.327,0.037,0.061,-0.033,-0.023,
19.5,0,0,0,0,0,0,0.0009999999,0,0,-0.19,0.358,0.245,0.249,-0.327,0.037,0.061,-0.033,-0.023,
19.6,0,0,0,0,0,0,0,0,0,-0.121,0.336,0.298,0.249,-0.203,0.037,0.061,-0.033,-0.023,
19.7,0,0,0,0,0,0,0,0,0,-0.121,0.336,0.298,0.249,-0.203,0.074,0.072,-0.031,0.022,
19.8,0,0,0,0,0,0,0,0,0,-0.121,0.336,0.298,0.249,-0.203,0.074,0.072,-0.031,0.022,
19.9,0,0,0,0,0,0,0,0,0,-0.099,0.336,0.298,0.249,-0.265,-0.022,0.05,-0.035,0,
20,0,0,0,0,0,0,0,0,0,-0.099,0.336,0.298,0.249,-0.265,-0.022,0.05,-0.035,0,
20.1,0,0,0,0,0,0,0,0,0,-0.099,0.336,0.298,0.249,-0.265,-0.022,0.05,-0.035,0,
20.2,0,0,0,0,0,0,0,0,0,-0.099,0.336,0.298,0.249,-0.265,-0.022,0.05,-0.035,0,
20.3,0,0,0,0,0,0,0,0,0,-0.201,0.319,-0.97,0.249,-0.265,-0.022,0.05,-0.035,0,
20.4,0,0,0,0,0,0,0,0,0,-0.201,0.319,-0.97,0.249,1.045,0.001,0.015,-0.042,0.011,
20.5,0,0,0,0,0,0,0,0,0,-0.201,0.319,-0.97,0.249,1.045,0.001,0.015,-0.042,0.011,
20.6,0,0,0,0,0,0,0,0,0,-0.053,0.319,-0.57,0.239,0.504,0.029,0.05,-0.031,-0.012,
20.7,0,0,0,0,0,0,0,0,0,-0.053,0.319,-0.57,0.239,0.504,0.029,0.05,-0.031,-0.012,
20.8,0,0,0,0,0,0,0,0,0,-0.144,0.325,-0.57,0.239,0.504,0.029,0.05,-0.031,-0.012,
20.9,0,0,0,0,0,0,0,0,0,-0.144,0.325,-0.311,0.378,0.44,-0.016,0.072,-0.033,0,
21,0,0,0,0,0,0,0,0,0,-0.144,0.325,-0.311,0.378,0.44,-0.016,0.072,-0.033,0,
21.1,0,0,0,0,0,0,0,0,0,-0.11,0.347,-0.383,0.454,0.316,0.066,0.027,-0.015,-0.092,
21.2,0,0,0,0,0,0,0,0,0,-0.11,0.347,-0.383,0.454,0.316,0.066,0.027,-0.015,-0.092,
