time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.7,0,0,0,0,0,9.587999,12.763,0,0,-3.318,1.419,-0.423,1.891,-0.212,-0.022,-0.227,-0.155,-0.074,
1.8,0,0,0,0,0,9.186,13.454,0,0,-3.244,1.529,-0.516,1.891,-0.212,-0.022,-0.227,-0.155,-0.074,
1.9,0,0,0,0,0,8.714,13.942,0,0,-3.244,1.529,-0.516,1.902,-0.211,0.044,-0.182,-0.193,0.024,
2,0,0,0,0,0,8.143,14.32,0,0,-3.244,1.529,-0.516,1.902,-0.211,0.044,-0.182,-0.193,0.024,
2.1,0,0,0,0,0,7.39,14.664,0,0,-3.297,1.424,0.476,1.912,-0.231,-0.018,-0.288,-0.187,-0.141,
2.2,0,0,0,0,0,6.601,14.857,0,0,-3.297,1.424,0.476,1.912,-0.231,-0.018,-0.288,-0.187,-0.141,
2.3,0,0,0,0,0,5.634,14.981,-0.0009999999,0,-3.299,1.569,0.476,1.912,-0.231,-0.018,-0.288,-0.187,-0.141,
2.4,0,0,0,0,0,4.998,15.001,0,0,-3.299,1.569,0.482,1.891,-0.221,0.14,-0.22,-0.267,0.01,
2.5,0.37225,0,0,0,0,4.988,14.955,0,0,-3.299,1.569,0.482,1.891,-0.221,0.14,-0.22,-0.267,0.01,
2.6,0,0,0,0,0,0,0,0,0,-3.299,1.569,0.482,1.891,-0.221,0.14,-0.22,-0.267,0.01,
2.7,0.71875,0,0,0,0,4.914,14.668,-0.0009999999,0,-3.946,1.368,0.338,3.356,-1.371,0.063,0.54,-0.281,0.01,
2.8,1.061,0,0,0,0,4.772,14.062,0,0,-3.946,1.368,0.338,3.356,-1.371,0.063,0.54,-0.281,-0.027,
2.9,1.36225,0,0,0,0,4.527,12.91,-0.0009999999,0,-3.946,1.368,0.338,3.356,-1.371,0.063,0.54,-0.281,-0.027,
3,1.633,0,0,0,0,4.184,11.198,0.281,0.043,-3.689,1.089,0.309,3.356,-1.371,0.063,0.54,-0.281,-0.027,
3.1,1.77875,0,0,0,0,3.934,9.851,1.364,0.349,-3.689,1.089,0.309,3.202,-1.181,-0.038,0.366,-1.589,-0.969,
3.2,1.90375,0,0,0,0,3.644,8.32,3.049,1.078,-3.689,1.089,0.309,3.202,-1.181,-0.038,0.366,-1.589,-0.969,
3.3,1.97975,0,0,0,0,3.323,6.555,5.075,2.649,-4.254,0.9,0.234,2.622,-0.968,0.09,0.224,-0.566,-0.969,
3.4,2,0,0,0,0,3.039,5.189,6.389,3.876,-4.254,0.9,0.234,2.622,-0.968,0.09,0.224,-0.566,-0.405,
3.5,1.95925,0,0,0,0,2.725,3.574,7.823,5.568,-4.254,0.9,0.234,2.622,-0.968,0.09,0.224,-0.566,-0.405,
3.6,1.67125,0,0,0,0,2.449,2.209,8.767,6.877,-1.115,0.928,0.265,-0.408,-0.607,0.113,0.14,-0.511,-0.345,
3.7,1.30775,0,0,0,0,2.199,1.013,9.386,7.911,-1.115,0.928,0.265,-0.408,-0.607,0.113,0.14,-0.511,-0.345,
3.8,0.9439999,0,0,0,0,1.932,-0.354,9.87,9.246,-2.585,0.931,0.307,0.118,-0.677,-0.11,0.14,-0.511,-0.345,
3.9,0.65525,0,0,0,0,1.715,-1.387,9.998,10.083,-2.585,0.931,0.307,0.118,-0.677,-0.11,0.189,-0.503,-0.393,
4,0.41125,0,0,0,0,1.483,-2.584,9.981,11.184,-2.585,0.931,0.307,0.118,-0.677,-0.11,0.189,-0.503,-0.393,
4.1,0.22275,0,0,0,0,1.275,-3.614,9.834,12.031,-2.524,0.92,0.42,0.967,-0.417,0.035,0.159,-0.12,-0.351,
4.2,0.0975,0,0,0,0,1.1,-4.448,9.627,12.615,-2.524,0.92,0.42,0.967,-0.417,0.035,0.159,-0.12,-0.351,
4.3,0.02025,0,0,0,0,0.914,-5.41,9.21,13.365,-2.626,0.875,0.497,1.272,-0.417,0.035,0.159,-0.12,-0.351,
4.4,0.0009999999,0,0,0,0,0.767,-6.112,8.806,13.793,-2.626,0.875,0.497,1.272,-0.36,-0.041,0.082,-0.096,-0.415,
4.5,0.00025,0,0,0,0,0.616,-6.897,8.138,14.298,-2.626,0.875,0.497,1.272,-0.36,-0.041,0.082,-0.096,-0.415,
4.6,0.00025,0,0,0,0,0.489,-7.526,7.439,14.615,-2.503,0.93,0.468,1.633,0.46,0.02,0.153,0.053,-0.386,
4.7,0,0,0,0,0,0.378,-8.055,6.707,14.813,-2.503,0.93,0.468,1.633,0.46,0.02,0.153,0.053,-0.386,
4.8,0,0,0,0,0,0.275,-8.594999,5.679,14.969,-2.499,0.92,0.674,1.633,0.46,0.02,0.153,0.053,-0.386,
4.9,0,0,0,0,0,0.192,-8.999,4.997,14.996,-2.499,0.92,0.674,2.224,0.498,-0.009,0.188,-0.049,-0.413,
5,0.33975,0,0,0,0,0.063,-9.673,4.981,14.975,-2.499,0.92,0.674,2.224,0.498,-0.009,0.188,-0.049,-0.413,
5.1,0,0,0,0,0,0,0,0,14.951,-2.499,0.92,0.674,2.224,0.498,-0.009,0.188,-0.049,-0.413,
5.2,0.6795,0,0,0,0,0.031,-9.830999,4.9,14.664,-3.852,2.798,-1.532,2.557,0.285,0.015,0.158,-0.072,0.573,
5.3,1.02175,0,0,0,0,0.009000001,-9.944,4.767,14.116,-3.852,2.798,-1.532,2.557,0.285,0.015,0.158,-0.072,0.573,
5.4,1.32875,0,0,0,0,0,-9.998,4.503,12.879,-3.852,2.798,-1.532,2.557,0.285,0.015,0.158,-0.072,0.573,
5.5,1.61775,0,0,0,0,0.162,-9.967,4.139,11.045,-3.527,2.294,-0.901,1.762,0.253,0.015,0.158,-0.072,0.573,
5.6,1.761,0,0,0,0,1.109,-9.526999,3.904,9.775,-3.527,2.294,-0.901,1.762,0.253,-1.541,-1.257,-0.104,0.247,
5.7,1.89325,0,0,0,0,2.852,-8.358,3.641,8.395,-3.527,2.294,-0.901,1.762,0.253,-1.541,-1.257,-0.104,0.247,
5.8,1.9685,0,0,0,0,4.775,-6.015,3.292,6.485,-5.13,1.874,-0.755,1.236,0.252,-0.457,-0.303,-0.104,0.247,
5.9,1.99425,0,0,0,0,6.237,-3.787,3.033,5.241,-5.13,1.874,-0.755,1.236,0.252,-0.457,-0.303,-0.106,0.141,
6,1.97625,0,0,0,0,7.607,-1.136,2.688,3.407,-5.13,1.874,-0.755,1.236,0.252,-0.457,-0.303,-0.106,0.141,
6.1,1.7235,0,0,0,0,8.599,1.047,2.428,2.176,-0.812,-0.831,-0.509,1.096,0.215,-0.228,-0.057,-0.132,0.218,
6.2,1.35325,0,0,0,0,9.314,2.969,2.196,1.067,-0.812,-0.831,-0.509,1.096,0.215,-0.228,-0.057,-0.132,0.218,
6.3,0.98975,0,0,0,0,9.806,5.026,1.917,-0.375,-2.884,0.548,-0.416,1.096,0.215,-0.228,-0.057,-0.132,0.218,
6.4,0.68525,0,0,0,0,9.995,6.806,1.677,-1.522,-2.884,0.548,-0.416,1.139,0.184,-0.184,-0.36,-0.075,0.227,
6.5,0.4425,0,0,0,0,9.998,8.219,1.493,-2.433,-2.884,0.548,-0.416,1.139,0.184,-0.184,-0.36,-0.075,0.227,
6.6,0.24475,0,0,0,0,9.892,9.787001,1.255,-3.661,-2.404,0.716,-0.44,1.246,0.173,0.181,-0.284,-0.067,0.151,
6.7,0.11125,0,0,0,0,9.690001,10.901,1.098,-4.413,-2.404,0.716,-0.44,1.246,0.173,0.181,-0.284,-0.067,0.151,
6.8,0.02825,0,0,0,0,9.349,12.066,0.904,-5.416,-2.404,0.716,-0.44,1.246,0.173,0.181,-0.284,-0.067,0.151,
6.9,0.00075,0,0,0,0,8.893,12.988,0.744,-6.218,-2.651,1.153,-0.43,1.429,0.187,0.117,-0.311,-0.073,0.18,
7,0.0005,0,0,0,0,8.367,13.658,0.621,-6.807,-2.651,1.153,-0.43,1.429,0.187,0.117,-0.311,-0.073,0.18,
7.1,0.00025,0,0,0,0,7.651,14.292,0.475,-7.565,-2.521,1.332,0.589,1.397,0.153,0.091,-0.292,-0.105,0.319,
7.2,0.00025,0,0,0,0,6.903,14.661,0.378,-8.031,-2.521,1.332,0.589,1.397,0.153,0.091,-0.292,-0.105,0.319,
7.3,0.00025,0,0,0,0,5.964,14.928,0.267,-8.613,-2.521,1.332,0.589,1.397,0.153,0.091,-0.292,-0.105,0.319,
7.4,0,0,0,0,0,5.029,14.999,0.184,-9.036,-2.393,1.76,0.607,1.397,0.297,0.175,-0.296,-0.083,0.287,
7.5,0.33075,0,0,0,0,4.992,14.977,0.052,-9.679,-2.393,1.76,0.607,1.397,0.297,0.175,-0.296,-0.083,0.287,
7.6,0,0,0,0,0,0,0,0,-9.705999,-2.393,1.76,0.607,1.397,0.297,0.175,-0.296,-0.083,0.287,
7.7,0.62625,0,0,0,0,4.937,14.78,0.029,-9.829,-3.629,1.568,0.426,3.034,-1.466,0.175,-0.296,-0.083,0.287,
7.8,0.9815,0,0,0,0,4.81,14.241,0.009000001,-9.934999,-3.629,1.568,0.426,3.034,-1.466,0.084,0.656,-0.112,0.331,
7.9,1.2965,0,0,0,0,4.585,13.18,0,-9.994,-3.629,1.568,0.426,3.034,-1.466,0.084,0.656,-0.112,0.331,
8,1.6085,0,0,0,0,4.214,11.397,0.068,-9.829,-3.502,1.073,0.635,3.224,-1.466,0.084,0.656,-0.112,0.331,
8.1,1.74325,0,0,0,0,3.996,10.197,0.759,-9.198999,-3.502,1.073,0.635,3.224,-1.142,0.002,0.334,-1.704,-1.309,
8.2,1.879,0,0,0,0,3.713,8.71,2.276,-7.958,-3.502,1.073,0.635,3.224,-1.142,0.002,0.334,-1.704,-1.309,
8.3,1.96075,0,0,0,0,3.391,6.927,4.357,-5.24,-5.027,0.879,0.307,2.46,-0.906,0.052,0.334,-1.704,-1.309,
8.400001,1.99325,0,0,0,0,3.106,5.534,5.767,-3.191,-5.027,0.879,0.307,2.46,-0.906,0.052,0.141,-0.497,-0.435,
8.5,1.98,0,0,0,0,2.77,3.807,7.415,-0.237,-5.027,0.879,0.307,2.46,-0.906,0.052,0.141,-0.497,-0.435,
8.6,1.7585,0,0,0,0,2.511,2.522,8.376,1.724,-0.807,0.839,0.319,-0.365,-0.592,0.076,0.165,-0.621,-0.157,
8.7,1.39025,0,0,0,0,2.257,1.317,9.108999,3.457,-0.807,0.839,0.319,-0.365,-0.592,0.076,0.165,-0.621,-0.157,
8.8,1.0205,0,0,0,0,1.988,-0.07,9.723001,5.633,-2.597,0.839,0.319,-0.365,-0.592,0.076,0.165,-0.621,-0.157,
8.900001,0.718,0,0,0,0,1.755,-1.224,9.976,7.251,-2.597,0.847,0.302,1.307,-0.844,0.017,0.095,-0.533,-0.21,
9,0.46525,0,0,0,0,1.542,-2.24,10,8.593,-2.597,0.847,0.302,1.307,-0.844,0.017,0.095,-0.533,-0.21,
9.1,0.262,0,0,0,0,1.323,-3.354,9.885,10.178,-2.786,0.814,0.232,1.984,-0.801,0.04,0.105,-0.08,-0.296,
9.2,0.12275,0,0,0,0,1.142,-4.235,9.695,11.179,-2.786,0.814,0.232,1.984,-0.801,0.04,0.105,-0.08,-0.296,
9.3,0.03325,0,0,0,0,0.954,-5.204,9.316,12.374,-2.626,0.814,0.232,1.984,-0.801,0.04,0.105,-0.08,-0.296,
9.400001,0.00125,0,0,0,0,0.792,-6.017,8.854,13.255,-2.626,0.827,0.335,1.874,-0.728,-0.054,0.143,-0.023,-0.35,
9.5,0.00075,0,0,0,0,0.654,-6.674,8.37,13.814,-2.626,0.827,0.335,1.874,-0.728,-0.054,0.143,-0.023,-0.35,
9.6,0.0005,0,0,0,0,0.513,-7.406,7.595,14.437,-2.374,0.787,0.395,2.45,0.328,-0.004,0.23,0.019,-0.412,
9.7,0.0005,0,0,0,0,0.404,-7.926,6.91,14.732,-2.374,0.787,0.395,2.45,0.328,-0.004,0.23,0.019,-0.412,
9.8,0.0005,0,0,0,0,0.294,-8.495,5.887,14.963,-2.374,0.787,0.395,2.45,0.328,-0.004,0.23,0.019,-0.412,
9.900001,0.00025,0,0,0,0,0.21,-8.922,4.997,14.993,-2.34,0.858,0.401,2.922,0.424,0.069,0.194,-0.145,-0.319,
10,0.3585,0,0,0,0,0.061,-9.683001,4.981,14.969,-2.34,0.858,0.401,2.922,0.424,0.069,0.194,-0.145,-0.319,
10.1,0,0,0,0,0,0,0,0,14.95,-2.34,0.858,0.401,2.922,0.424,0.069,0.194,-0.145,-0.319,
10.2,0.58775,0,0,0,0,0.04,-9.789,4.939,14.812,-3.775,0.858,0.401,2.922,0.424,0.069,0.194,-0.145,-0.319,
10.3,0.9529999,0,0,0,0,0.011,-9.931,4.791,14.215,-3.775,2.697,-1.548,2.751,0.32,-0.022,0.167,-0.169,0.643,
10.4,1.25925,0,0,0,0,0,-9.99,4.615,13.424,-3.775,2.697,-1.548,2.751,0.32,-0.022,0.167,-0.169,0.643,
10.5,1.61175,0,0,0,0,0.124,-9.976,4.17,11.213,-3.404,2.122,-0.872,2.751,0.32,-0.022,0.167,-0.169,0.643,
10.6,1.722,0,0,0,0,0.674,-9.732,4,10.277,-3.404,2.122,-0.872,1.999,0.103,-1.533,-1.21,-0.102,0.269,
10.7,1.8655,0,0,0,0,2.378,-8.733999,3.73,8.858999,-3.404,2.122,-0.872,1.999,0.103,-1.533,-1.21,-0.102,0.269,
10.8,1.95375,0,0,0,0,4.293,-6.702,3.394,6.982,-5.087,2.007,-0.872,1.999,0.103,-1.533,-1.21,-0.102,0.269,
10.9,1.99325,0,0,0,0,5.956,-4.088,3.087,5.482,-5.087,2.007,-0.751,1.548,0.166,-0.372,-0.197,-0.109,0.103,
11,1.9815,0,0,0,0,7.523,-1.256,2.728,3.633,-5.087,2.007,-0.751,1.548,0.166,-0.372,-0.197,-0.109,0.103,
11.1,1.812,0,0,0,0,8.381,0.577,2.502,2.521,-0.943,-0.713,-0.467,1.397,0.105,-0.316,-0.226,-0.109,0.103,
11.2,1.446,0,0,0,0,9.153,2.499,2.269,1.413,-0.943,-0.713,-0.467,1.397,0.105,-0.316,-0.226,-0.197,0.199,
11.3,1.07225,0,0,0,0,9.726,4.659,1.978,-0.077,-0.943,-0.713,-0.467,1.397,0.105,-0.316,-0.226,-0.197,0.199,
11.4,0.74975,0,0,0,0,9.978,6.465,1.739,-1.275,-2.641,0.83,-0.292,1.504,-0.048,-0.275,-0.211,-0.11,0.221,
11.5,0.48075,0,0,0,0,10.001,8.007,1.535,-2.246,-2.641,0.83,-0.292,1.504,-0.048,-0.275,-0.211,-0.11,0.221,
11.6,0.28675,0,0,0,0,9.927,9.492,1.313,-3.391,-2.59,1.017,-0.552,1.665,-0.007,0.011,-0.211,-0.11,0.221,
11.7,0.1395,0,0,0,0,9.753,10.645,1.148,-4.177,-2.59,1.017,-0.552,1.665,-0.007,0.011,-0.351,-0.054,0.202,
11.8,0.0435,0,0,0,0,9.441999,11.844,0.95,-5.2,-2.59,1.017,-0.552,1.665,-0.007,0.011,-0.351,-0.054,0.202,
11.9,0.00275,0,0,0,0,9.015,12.804,0.784,-6.02,-2.628,1.417,-0.412,1.762,0.088,0.102,-0.186,-0.155,0.304,
12,0.00075,0,0,0,0,8.448999,13.584,0.644,-6.705,-2.628,1.417,-0.412,1.762,0.088,0.102,-0.186,-0.155,0.304,
12.1,0.00075,0,0,0,0,7.844,14.171,0.511,-7.395,-2.389,1.343,0.554,1.784,0.088,0.102,-0.186,-0.155,0.304,
12.2,0.0005,0,0,0,0,7.113,14.584,0.408,-7.889,-2.389,1.343,0.554,1.784,0.129,0.089,-0.243,-0.092,0.246,
12.3,0.0005,0,0,0,0,6.184,14.892,0.292,-8.499,-2.389,1.343,0.554,1.784,0.129,0.089,-0.243,-0.092,0.246,
12.4,0.00025,0,0,0,0,5.286,14.996,0.208,-8.923,-2.372,1.638,0.653,1.784,0.188,0.054,-0.246,-0.123,0.231,
12.5,0.32425,0,0,0,0,4.993,14.982,0.052,-9.671,-2.372,1.638,0.653,1.784,0.188,0.054,-0.246,-0.123,0.231,
12.6,0,0,0,0,0,0,0,0,-9.705999,-2.372,1.638,0.653,1.784,0.188,0.054,-0.246,-0.123,0.231,
12.7,0.54175,0,0,0,0,4.958,14.88,0.037,-9.79,-3.82,1.638,0.653,1.784,0.188,0.054,-0.246,-0.123,0.231,
12.8,0.899,0,0,0,0,4.84,14.414,0.011,-9.923,-3.82,1.465,0.467,3.55,-1.504,-0.055,0.657,-0.112,0.231,
12.9,1.219,0,0,0,0,4.655,13.594,0.0009999999,-9.987,-3.82,1.465,0.467,3.55,-1.504,-0.055,0.657,-0.112,0.231,
13,1.566,0,0,0,0,4.185,11.331,0.286,-9.943,-3.485,1.039,0.482,2.568,-1.504,-0.055,0.657,-0.112,0.231,
13.1,1.6985,0,0,0,0,4.068,10.696,0.731,-9.776,-3.485,1.039,0.482,2.568,-1.183,0.039,0.201,-1.756,-1.335,
13.2,1.848,0,0,0,0,3.78,9.165,2.291,-8.927,-3.485,1.039,0.482,2.568,-1.183,0.039,0.201,-1.756,-1.335,
13.3,1.9465,0,0,0,0,3.457,7.361,4.37,-6.743,-3.485,1.039,0.482,2.568,-1.183,0.039,0.201,-1.756,-1.335,
13.4,1.99125,0,0,0,0,3.158,5.826,5.963,-4.298,-4.987,0.881,0.232,2.848,-0.88,-0.028,0.151,-0.552,-0.434,
13.5,1.99325,0,0,0,0,2.769,3.916,7.666,-1.144,-4.987,0.881,0.232,2.848,-0.88,-0.028,0.151,-0.552,-0.434,
13.6,1.8605,0,0,0,0,2.574,2.91,8.391001,0.441,-0.963,0.643,0.386,2.848,-0.88,-0.028,0.151,-0.552,-0.434,
13.7,1.49375,0,0,0,0,2.311,1.647,9.126,2.282,-0.963,0.643,0.386,-0.333,-0.693,-0.114,0.114,-0.66,-0.15,
13.8,1.137,0,0,0,0,2.063,0.401,9.690001,4.371,-0.963,0.643,0.386,-0.333,-0.693,-0.114,0.114,-0.66,-0.15,
13.9,0.8015,0,0,0,0,1.81,-0.888,9.974,6.283,-2.598,0.887,0.191,1.522,-0.722,0.002,0.104,-0.436,-0.297,
14,0.489,0,0,0,0,1.549,-2.14,10,7.962,-2.598,0.887,0.191,1.522,-0.722,0.002,0.104,-0.436,-0.297,
14.1,0.321,0,0,0,0,1.372,-3.042,9.931,9.326,-2.963,1.016,0.191,1.522,-0.722,0.002,0.104,-0.436,-0.297,
14.2,0.1575,0,0,0,0,1.17,-4.039,9.746,10.545,-2.963,1.016,0.4,1.984,-0.641,-0.046,0.159,-0.122,-0.331,
14.3,0.05575,0,0,0,0,1.005,-4.871,9.475,11.616,-2.963,1.016,0.4,1.984,-0.641,-0.046,0.159,-0.122,-0.331,
14.4,0.00525,0,0,0,0,0.831,-5.765,9.009,12.735,-2.698,1.028,0.334,1.852,-0.622,-0.012,0.157,-0.042,-0.363,
14.5,0.0009999999,0,0,0,0,0.653,-6.635,8.404,13.559,-2.698,1.028,0.334,1.852,-0.622,-0.012,0.157,-0.042,-0.363,
14.6,0.00075,0,0,0,0,0.542,-7.223001,7.815,14.128,-2.379,1.028,0.334,1.852,-0.622,-0.012,0.157,-0.042,-0.363,
14.7,0.0005,0,0,0,0,0.425,-7.814,7.047,14.565,-2.379,0.975,0.376,2.031,0.466,-0.007,0.243,0.049,-0.381,
14.8,0.0005,0,0,0,0,0.321,-8.309999,6.257,14.837,-2.379,0.975,0.376,2.031,0.466,-0.007,0.243,0.049,-0.381,
14.9,0.00025,0,0,0,0,0.227,-8.801001,5.249,14.987,-2.358,0.986,0.496,2.364,0.572,0.02,0.286,-0.106,-0.378,
15,0.35275,0,0,0,0,0.058,-9.683001,4.996,14.983,-2.358,0.986,0.496,2.364,0.572,0.02,0.286,-0.106,-0.378,
15.1,0.501,0,0,0,0,0.044,0,4.985,14.956,-2.358,0.986,0.496,2.364,0.572,0.02,0.286,-0.106,-0.378,
15.2,0,0,0,0,0,0,-9.753,4.959,14.88,-2.358,0.986,0.496,2.364,0.572,0.02,0.286,-0.106,-0.378,
15.3,0.846,0,0,0,0,0.017,-9.896,4.851,14.435,-3.783,2.741,-1.346,2.385,0.226,0.02,0.145,-0.093,0.596,
15.4,1.17525,0,0,0,0,0.002,-9.976,4.687,13.74,-3.783,2.741,-1.346,2.385,0.226,0.02,0.145,-0.093,0.596,
15.5,1.67825,0,0,0,0,0.014,-9.992,4.18,11.26,-3.397,2.096,-0.877,2.385,0.226,0.02,0.145,-0.093,0.596,
15.6,0,0,0,0,0,0.365,-9.906,4.077,10.691,-3.397,2.096,-0.877,1.72,0.222,-1.516,-1.277,-0.093,0.596,
15.7,1.82975,0,0,0,0,1.783,-9.228,3.825,9.367,-3.397,2.096,-0.877,1.72,0.222,-1.516,-1.277,-0.14,0.278,
15.8,1.93525,0,0,0,0,3.763,-7.423,3.474,7.391,-3.397,2.096,-0.877,1.72,0.222,-1.516,-1.277,-0.14,0.278,
15.9,1.98875,0,0,0,0,5.444,-5.085,3.177,5.855,-4.749,1.779,-0.673,1.322,0.281,-0.457,-0.231,-0.01,0.206,
16,1.995,0,0,0,0,7.033999,-2.146,2.762,3.823,-4.749,1.779,-0.673,1.322,0.281,-0.457,-0.231,-0.01,0.206,
16.1,1.9085,0,0,0,0,8.052,-0.289,2.592,2.977,-0.736,1.779,-0.673,1.322,0.281,-0.457,-0.231,-0.01,0.206,
16.2,1.56225,0,0,0,0,8.964,1.929,2.315,1.632,-0.736,-0.715,-0.375,1.193,0.116,-0.409,-0.086,-0.057,0.241,
16.3,1.20225,0,0,0,0,9.552,3.732,2.094,0.531,-0.736,-0.715,-0.375,1.193,0.116,-0.409,-0.086,-0.057,0.241,
16.4,0.85725,0,0,0,0,9.924,5.761,1.823,-0.866,-2.871,0.852,-0.37,1.257,0.153,-0.345,-0.226,-0.118,0.092,
16.5,0.582,0,0,0,0,10.001,7.84,1.544,-2.208,-2.871,0.852,-0.37,1.257,0.153,-0.345,-0.226,-0.118,0.092,
16.6,0.354,0,0,0,0,9.969,8.927,1.384,-3.035,-2.854,0.852,-0.37,1.257,0.153,-0.345,-0.226,-0.118,0.092,
16.7,0.181,0,0,0,0,9.816,10.291,1.183,-4.013,-2.854,1.357,-0.44,1.44,0.16,0.142,-0.199,-0.044,0.137,
16.8,0.07025,0,0,0,0,9.575,11.337,1.028,-4.783,-2.854,1.357,-0.44,1.44,0.16,0.142,-0.199,-0.044,0.137,
16.9,0.01,0,0,0,0,9.181,12.442,0.8430001,-5.746,-2.687,1.236,-0.323,1.612,0.157,0.122,-0.325,-0.073,0.219,
17,0.0005,0,0,0,0,8.643,13.487,0.654,-6.661,-2.687,1.236,-0.323,1.612,0.157,0.122,-0.325,-0.073,0.219,
17.1,0.0005,0,0,0,0,8.066999,13.967,0.552,-7.2,-2.499,1.236,-0.323,1.612,0.157,0.122,-0.325,-0.073,0.219,
17.2,0.00025,0,0,0,0,7.324,14.478,0.431,-7.781,-2.499,1.023,0.816,1.558,0.081,0.051,-0.248,-0.155,0.185,
17.3,0.00025,0,0,0,0,6.552,14.78,0.336,-8.257,-2.499,1.023,0.816,1.558,0.081,0.051,-0.248,-0.155,0.185,
17.4,0.00025,0,0,0,0,5.564,14.976,0.23,-8.807,-2.45,1.247,0.771,1.569,0.327,0.045,-0.302,-0.094,0.228,
17.5,0.33175,0,0,0,0,4.998,15.002,0.144,-9.417,-2.45,1.247,0.771,1.569,0.327,0.045,-0.302,-0.094,0.228,
17.6,0.41325,0,0,0,0,4.985,14.951,0.055,-9.702,-2.45,1.247,0.771,1.569,0.327,0.045,-0.302,-0.094,0.228,
17.7,0,0,0,0,0,0,0,0.044,-9.749,-2.45,1.247,0.771,1.569,0.327,0.045,-0.302,-0.094,0.228,
17.8,0.76775,0,0,0,0,4.903,14.635,0.018,-9.889,-3.74,1.2,0.46,3.568,-1.545,0.072,0.69,-0.158,0.254,
17.9,1.10875,0,0,0,0,4.747,13.973,0.004,-9.969,-3.74,1.2,0.46,3.568,-1.545,0.072,0.69,-0.158,0.254,
18,1.634,0,0,0,0,4.179,11.772,0.2,-9.959,-3.435,0.668,0.608,3.568,-1.545,0.072,0.69,-0.158,0.254,
18.1,0,0,0,0,0,0,11.205,0.566,-9.830999,-3.435,0.668,0.608,3.524,-1.283,-0.042,0.69,-0.158,0.254,
18.2,1.80025,0,0,0,0,3.911,9.823999,1.88,-9.182,-3.435,0.668,0.608,3.524,-1.283,-0.042,0.26,-1.88,-1.313,
18.3,1.919,0,0,0,0,3.581,7.954,4.022,-7.125,-3.435,0.668,0.608,3.524,-1.283,-0.042,0.26,-1.88,-1.313,
18.4,1.98125,0,0,0,0,3.285,6.393,5.663,-4.617,-4.802,0.495,0.384,2.987,-0.851,0.043,0.149,-0.591,-0.396,
