time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.36,0.1,0,0.12,0,0,0,0,0.08,0.14,-9.52,-0.004,-1.246,0.008,-0.01,0.071,-0.039,-0.4,-0.532,
0.37,0.1,0,0.12,0,0,0,0,0.08,0.14,-9.52,-0.004,-1.246,0.008,-0.01,0.093,-0.062,-0.405,-0.334,
0.38,0.1,0,0.12,0,0,0,0,0.08,0.14,-9.52,-0.004,-1.246,0.008,-0.01,0.093,-0.062,-0.405,-0.334,
0.39,0.1,0,0.12,0,0,0,0,0.08,0.14,-9.52,-0.004,-1.246,0.008,-0.01,0.093,-0.062,-0.405,-0.334,
0.4,0.15,0,0.12,0,0,0,0,0.08,0.14,-9.52,-0.004,-1.246,0.008,-0.01,0.093,-0.062,-0.405,-0.334,
0.41,0.15,0,0.17,0,0,0,0,0.08,0.14,-9.52,-0.004,-1.246,0.008,-0.01,0.093,-0.062,-0.405,-0.334,
0.42,0.15,0,0.17,0,0,0,0,0.12,0.2,-9.52,-0.004,-1.246,0.008,-0.01,0.093,-0.062,-0.405,-0.334,
0.43,0.15,0,0.17,0,0,0,0,0.12,0.2,-8.705,0.007,-1.626,0.013,-0.01,0.093,-0.062,-0.405,-0.334,
0.44,0.15,0,0.17,0,0,0,0,0.12,0.2,-8.705,0.007,-1.626,0.013,-0.01,-0.028,0.087,-0.405,-0.334,
0.45,0.15,0,0.17,0,0,0,0,0.12,0.2,-8.705,0.007,-1.626,0.013,-0.01,-0.028,0.087,-0.409,-0.237,
0.46,0.15,0,0.17,0,0,0,0,0.12,0.2,-8.705,0.007,-1.626,0.013,-0.01,-0.028,0.087,-0.409,-0.237,
0.47,0.15,0,0.17,0,0,0,0,0.12,0.2,-8.705,0.007,-1.626,0.013,-0.01,-0.028,0.087,-0.409,-0.237,
0.48,0.2,0,0.24,0,0,0,0,0.12,0.2,-8.705,0.007,-1.626,0.013,-0.01,-0.028,0.087,-0.409,-0.237,
0.49,0.2,0,0.24,0,0,0,0,0.12,0.2,-8.705,0.007,-1.626,0.013,-0.01,-0.028,0.087,-0.409,-0.237,
0.5,0.2,0,0.24,0,0,0,0,0.16,0.26,-4.356,-0.015,-1.626,0.013,-0.01,-0.028,0.087,-0.409,-0.237,
0.51,0.2,0,0.24,0,0,0,0,0.16,0.26,-4.356,-0.015,-1.213,0.002,-0.004,-0.028,0.087,-0.409,-0.237,
0.52,0.2,0,0.24,0,0,0,0,0.16,0.26,-4.356,-0.015,-1.213,0.002,-0.004,-0.08,0.018,-0.539,-0.237,
0.53,0.2,0,0.24,0,0,0,0,0.16,0.26,-4.356,-0.015,-1.213,0.002,-0.004,-0.08,0.018,-0.539,-0.229,
0.54,0.2,0,0.24,0,0,0,0,0.16,0.26,-4.356,-0.015,-1.213,0.002,-0.004,-0.08,0.018,-0.539,-0.229,
0.55,0.2,0,0.24,0,0,0,0,0.16,0.26,-4.356,-0.015,-1.213,0.002,-0.004,-0.08,0.018,-0.539,-0.229,
0.56,0.25,0,0.31,0,0,0,0,0.16,0.26,-4.356,-0.015,-1.213,0.002,-0.004,-0.08,0.018,-0.539,-0.229,
0.57,0.25,0,0.31,0,0,0,0,0.21,0.26,-4.356,-0.015,-1.213,0.002,-0.004,-0.08,0.018,-0.539,-0.229,
0.58,0.25,0,0.31,0,0,0,0,0.21,0.33,-7.859,-0.004,-1.213,0.002,-0.004,-0.08,0.018,-0.539,-0.229,
0.59,0.25,0,0.31,0,0,0,0,0.21,0.33,-7.859,-0.004,-1.642,-0.004,0.018,-0.005,0.018,-0.539,-0.229,
0.6,0.25,0,0.31,0,0,0,0,0.21,0.33,-7.859,-0.004,-1.642,-0.004,0.018,-0.005,0.166,-0.445,-0.347,
0.61,0.25,0,0.31,0,0,0,0,0.21,0.33,-7.859,-0.004,-1.642,-0.004,0.018,-0.005,0.166,-0.445,-0.347,
0.62,0.25,0,0.31,0,0,0,0,0.21,0.33,-7.859,-0.004,-1.642,-0.004,0.018,-0.005,0.166,-0.445,-0.347,
0.63,0.29,0,0.31,0,0,0,0,0.21,0.33,-7.859,-0.004,-1.642,-0.004,0.018,-0.005,0.166,-0.445,-0.347,
0.64,0.29,0,0.4,0,0,0,0,0.21,0.33,-7.859,-0.004,-1.642,-0.004,0.018,-0.005,0.166,-0.445,-0.347,
0.65,0.29,0,0.4,0,0,0,0,0.27,0.33,-7.859,-0.004,-1.642,-0.004,0.018,-0.005,0.166,-0.445,-0.347,
0.66,0.29,0,0.4,0,0,0,0,0.27,0.39,-5.328,-0.004,-1.439,-0.004,0.018,-0.005,0.166,-0.445,-0.347,
0.67,0.29,0,0.4,0,0,0,0,0.27,0.39,-5.328,-0.004,-1.439,0.019,0.001,-0.116,0.166,-0.445,-0.347,
0.68,0.29,0,0.4,0,0,0,0,0.27,0.39,-5.328,-0.004,-1.439,0.019,0.001,-0.116,-0.005,-0.397,-0.215,
0.69,0.29,0,0.4,0,0,0,0,0.27,0.39,-5.328,-0.004,-1.439,0.019,0.001,-0.116,-0.005,-0.397,-0.215,
0.7,0.29,0,0.4,0,0,0,0,0.27,0.39,-5.328,-0.004,-1.439,0.019,0.001,-0.116,-0.005,-0.397,-0.215,
0.71,0.33,0,0.4,0,0,0,0,0.27,0.39,-5.328,-0.004,-1.439,0.019,0.001,-0.116,-0.005,-0.397,-0.215,
0.72,0.33,0,0.5,0,0,0,0,0.27,0.39,-5.328,-0.004,-1.439,0.019,0.001,-0.116,-0.005,-0.397,-0.215,
0.73,0.33,0,0.5,0,0,0,0,0.34,0.39,-5.328,-0.004,-1.439,0.019,0.001,-0.116,-0.005,-0.397,-0.215,
0.74,0.33,0,0.5,0,0,0,0,0.34,0.45,-5.41,0.007,-1.019,0.019,0.001,-0.116,-0.005,-0.397,-0.215,
0.75,0.33,0,0.5,0,0,0,0,0.34,0.45,-5.41,0.007,-1.019,0.024,0.001,-0.055,-0.005,-0.397,-0.215,
0.76,0.33,0,0.5,0,0,0,0,0.34,0.45,-5.41,0.007,-1.019,0.024,0.001,-0.055,-0.062,-0.427,-0.156,
0.77,0.33,0,0.5,0,0,0,0,0.34,0.45,-5.41,0.007,-1.019,0.024,0.001,-0.055,-0.062,-0.427,-0.156,
0.78,0.33,0,0.5,0,0,0,0,0.34,0.45,-5.41,0.007,-1.019,0.024,0.001,-0.055,-0.062,-0.427,-0.156,
0.79,0.36,0,0.5,0,0,0,0,0.34,0.45,-5.41,0.007,-1.019,0.024,0.001,-0.055,-0.062,-0.427,-0.156,
0.8,0.36,0,0.6,0,0,0,0,0.34,0.45,-5.41,0.007,-1.019,0.024,0.001,-0.055,-0.062,-0.427,-0.156,
0.81,0.36,0,0.6,0,0,0,0,0.42,0.5,-5.41,0.007,-1.019,0.024,0.001,-0.055,-0.062,-0.427,-0.156,
0.82,0.36,0,0.6,0,0,0,0,0.42,0.5,-4.672,0.007,-1.313,0.024,0.001,-0.055,-0.062,-0.427,-0.156,
0.83,0.36,0,0.6,0,0,0,0,0.42,0.5,-4.672,0.007,-1.313,-0.004,0.001,-0.162,0.121,-0.427,-0.156,
0.84,0.36,0,0.6,0,0,0,0,0.42,0.5,-4.672,0.007,-1.313,-0.004,0.001,-0.162,0.121,-0.263,-0.183,
0.85,0.36,0,0.6,0,0,0,0,0.42,0.5,-4.672,0.007,-1.313,-0.004,0.001,-0.162,0.121,-0.263,-0.183,
0.86,0.36,0,0.6,0,0,0,0,0.42,0.5,-4.672,0.007,-1.313,-0.004,0.001,-0.162,0.121,-0.263,-0.183,
0.87,0.38,0,0.6,0,0,0,0,0.42,0.5,-4.672,0.007,-1.313,-0.004,0.001,-0.162,0.121,-0.263,-0.183,
0.88,0.38,0,0.72,0,0,0,0,0.42,0.5,-4.672,0.007,-1.313,-0.004,0.001,-0.162,0.121,-0.263,-0.183,
0.89,0.38,0,0.72,0,0,0,0,0.49,0.56,-4.672,0.007,-1.313,-0.004,0.001,-0.162,0.121,-0.263,-0.183,
0.9,0.38,0,0.72,0,0,0,0,0.49,0.56,-4.774,-0.004,-0.885,0.081,0.001,-0.162,0.121,-0.263,-0.183,
0.91,0.38,0,0.72,0,0,0,0,0.49,0.56,-4.774,-0.004,-0.885,0.081,0.013,-0.356,0.018,-0.263,-0.183,
0.92,0.38,0,0.72,0,0,0,0,0.49,0.56,-4.774,-0.004,-0.885,0.081,0.013,-0.356,0.018,-0.238,-0.172,
0.93,0.38,0,0.72,0,0,0,0,0.49,0.56,-4.774,-0.004,-0.885,0.081,0.013,-0.356,0.018,-0.238,-0.172,
0.94,0.38,0,0.72,0,0,0,0,0.49,0.56,-4.774,-0.004,-0.885,0.081,0.013,-0.356,0.018,-0.238,-0.172,
0.95,0.39,0,0.84,0,0,0,0,0.49,0.56,-4.774,-0.004,-0.885,0.081,0.013,-0.356,0.018,-0.238,-0.172,
0.96,0.39,0,0.84,0,0,0,0,0.49,0.56,-4.774,-0.004,-0.885,0.081,0.013,-0.356,0.018,-0.238,-0.172,
0.97,0.39,0,0.84,0,0,0,0,0.56,0.61,-4.792,-0.004,-0.885,0.081,0.013,-0.356,0.018,-0.238,-0.172,
0.98,0.39,0,0.84,0,0,0,0,0.56,0.61,-4.792,-0.004,-0.724,0.086,0.007,-0.356,0.018,-0.238,-0.172,
0.9899999,0.39,0,0.84,0,0,0,0,0.56,0.61,-4.792,-0.004,-0.724,0.086,0.007,-0.295,-0.005,-0.299,-0.172,
1,0.39,0,0.84,0,0,0,0,0.56,0.61,-4.792,-0.004,-0.724,0.086,0.007,-0.295,-0.005,-0.299,-0.159,
1.01,0.39,0,0.84,0,0,0,0,0.56,0.61,-4.792,-0.004,-0.724,0.086,0.007,-0.295,-0.005,-0.299,-0.159,
1.02,0.39,0,0.84,0,0,0,0,0.56,0.61,-4.792,-0.004,-0.724,0.086,0.007,-0.295,-0.005,-0.299,-0.159,
1.03,0.39,0,0.96,0,0,0,0,0.56,0.61,-4.792,-0.004,-0.724,0.086,0.007,-0.295,-0.005,-0.299,-0.159,
1.04,0.39,0,0.96,0,0,0,0,0.56,0.61,-4.792,-0.004,-0.724,0.086,0.007,-0.295,-0.005,-0.299,-0.159,
1.05,0.39,0,0.96,0,0,0,0,0.64,0.65,-5.992,-0.004,-0.724,0.086,0.007,-0.295,-0.005,-0.299,-0.159,
1.06,0.39,0,0.96,0,0,0,0,0.64,0.65,-5.992,-0.004,-0.974,0.075,-0.016,-0.295,-0.005,-0.299,-0.159,
1.07,0.39,0,0.96,0,0,0,0,0.64,0.65,-5.992,-0.004,-0.974,0.075,-0.016,-0.184,0.075,-0.158,-0.208,
1.08,0.39,0,0.96,0,0,0,0,0.64,0.65,-5.992,-0.004,-0.974,0.075,-0.016,-0.184,0.075,-0.158,-0.208,
1.09,0.39,0,0.96,0,0,0,0,0.64,0.65,-5.992,-0.004,-0.974,0.075,-0.016,-0.184,0.075,-0.158,-0.208,
1.1,0.39,0,0.96,0,0,0,0,0.64,0.65,-5.992,-0.004,-0.974,0.075,-0.016,-0.184,0.075,-0.158,-0.208,
1.11,0.39,0,0.96,0,0,0,0,0.64,0.65,-5.992,-0.004,-0.974,0.075,-0.016,-0.184,0.075,-0.158,-0.208,
1.12,0.39,0,0.96,0,0,0,0,0.64,0.65,-5.992,-0.004,-0.974,0.075,-0.016,-0.184,0.075,-0.158,-0.208,
1.13,0.39,0,1.12,0,0,0,0,0.64,0.65,-5.992,-0.004,-0.974,0.075,-0.016,-0.184,0.075,-0.158,-0.208,
1.14,0.39,0,1.12,0,0,0,0,0.72,0.65,-5.992,-0.004,-0.974,0.075,-0.016,-0.184,0.075,-0.158,-0.208,
1.15,0.39,0,1.12,0,0,0,0,0.72,0.71,5.208,-0.004,-1.071,0.075,-0.016,-0.184,0.075,-0.158,-0.208,
1.16,0.39,0,1.12,0,0,0,0,0.72,0.71,5.208,-0.004,-1.071,0.103,-0.01,-0.22,0.03,-0.158,-0.208,
1.17,0.39,0,1.12,0,0,0,0,0.72,0.71,5.208,-0.004,-1.071,0.103,-0.01,-0.22,0.03,-0.1,-0.215,
1.18,0.39,0,1.12,0,0,0,0,0.72,0.71,5.208,-0.004,-1.071,0.103,-0.01,-0.22,0.03,-0.1,-0.215,
1.19,0.39,0,1.12,0,0,0,0,0.72,0.71,5.208,-0.004,-1.071,0.103,-0.01,-0.22,0.03,-0.1,-0.215,
1.2,0.39,0,1.23,0,0,0,0,0.72,0.71,5.208,-0.004,-1.071,0.103,-0.01,-0.22,0.03,-0.1,-0.215,
1.21,0.39,0,1.23,0,0,0,0,0.78,0.71,5.208,-0.004,-1.071,0.103,-0.01,-0.22,0.03,-0.1,-0.215,
1.22,0.39,0,1.23,0,0,0,0,0.78,0.75,4.333,-0.004,-0.686,0.103,-0.01,-0.22,0.03,-0.1,-0.215,
1.23,0.39,0,1.23,0,0,0,0,0.78,0.75,4.333,-0.004,-0.686,0.058,0.001,-0.289,-0.016,-0.1,-0.215,
1.24,0.39,0,1.23,0,0,0,0,0.78,0.75,4.333,-0.004,-0.686,0.058,0.001,-0.289,-0.016,-0.266,-0.2,
1.25,0.39,0,1.23,0,0,0,0,0.78,0.75,4.333,-0.004,-0.686,0.058,0.001,-0.289,-0.016,-0.266,-0.2,
1.26,0.39,0,1.23,0,0,0,0,0.78,0.75,4.333,-0.004,-0.686,0.058,0.001,-0.289,-0.016,-0.266,-0.2,
1.27,0.38,0,1.34,0,0,0,0,0.78,0.75,4.333,-0.004,-0.686,0.058,0.001,-0.289,-0.016,-0.266,-0.2,
1.28,0.38,0,1.34,0,0,0,0,0.78,0.75,4.333,-0.004,-0.686,0.058,0.001,-0.289,-0.016,-0.266,-0.2,
1.29,0.38,0,1.34,0,0,0,0,0.83,0.78,4.165,-0.004,-0.344,0.058,0.001,-0.289,-0.016,-0.266,-0.2,
1.3,0.38,0,1.34,0,0,0,0,0.83,0.78,4.165,-0.004,-0.344,0.098,0.024,-0.267,-0.016,-0.266,-0.2,
1.31,0.38,0,1.34,0,0,0,0,0.83,0.78,4.165,-0.004,-0.344,0.098,0.024,-0.267,0.064,-0.155,-0.308,
1.32,0.38,0,1.34,0,0,0,0,0.83,0.78,4.165,-0.004,-0.344,0.098,0.024,-0.267,0.064,-0.155,-0.308,
1.33,0.38,0,1.34,0,0,0,0,0.83,0.78,4.165,-0.004,-0.344,0.098,0.024,-0.267,0.064,-0.155,-0.308,
1.34,0.36,0,1.34,0,0,0,0,0.83,0.78,4.165,-0.004,-0.344,0.098,0.024,-0.267,0.064,-0.155,-0.308,
1.35,0.36,0,1.45,0,0,0,0,0.83,0.78,4.165,-0.004,-0.344,0.098,0.024,-0.267,0.064,-0.155,-0.308,
1.36,0.36,0,1.45,0,0,0,0,0.87,0.81,4.035,-0.004,-0.344,0.098,0.024,-0.267,0.064,-0.155,-0.308,
1.37,0.36,0,1.45,0,0,0,0,0.87,0.81,4.035,-0.004,-0.128,0.143,0.024,-0.267,0.064,-0.155,-0.308,
1.38,0.36,0,1.45,0,0,0,0,0.87,0.81,4.035,-0.004,-0.128,0.143,0.024,-0.311,-0.039,-0.153,-0.308,
1.39,0.36,0,1.45,0,0,0,0,0.87,0.81,4.035,-0.004,-0.128,0.143,0.024,-0.311,-0.039,-0.153,-0.171,
1.4,0.36,0,1.45,0,0,0,0,0.87,0.81,4.035,-0.004,-0.128,0.143,0.024,-0.311,-0.039,-0.153,-0.171,
1.41,0.36,0,1.45,0,0,0,0,0.87,0.81,4.035,-0.004,-0.128,0.143,0.024,-0.311,-0.039,-0.153,-0.171,
1.42,0.33,0,1.54,0,0,0,0,0.87,0.81,4.035,-0.004,-0.128,0.143,0.024,-0.311,-0.039,-0.153,-0.171,
1.43,0.33,0,1.54,0,0,0,0,0.91,0.81,4.035,-0.004,-0.128,0.143,0.024,-0.311,-0.039,-0.153,-0.171,
1.44,0.33,0,1.54,0,0,0,0,0.91,0.84,4.88,-0.015,-0.128,0.143,0.024,-0.311,-0.039,-0.153,-0.171,
1.45,0.33,0,1.54,0,0,0,0,0.91,0.84,4.88,-0.015,-0.248,0.103,0.001,-0.342,-0.039,-0.153,-0.171,
1.46,0.33,0,1.54,0,0,0,0,0.91,0.84,4.88,-0.015,-0.248,0.103,0.001,-0.342,-0.005,-0.158,-0.258,
1.47,0.33,0,1.54,0,0,0,0,0.91,0.84,4.88,-0.015,-0.248,0.103,0.001,-0.342,-0.005,-0.158,-0.258,
1.48,0.33,0,1.54,0,0,0,0,0.91,0.84,4.88,-0.015,-0.248,0.103,0.001,-0.342,-0.005,-0.158,-0.258,
1.49,0.3,0,1.54,0,0,0,0,0.91,0.84,4.88,-0.015,-0.248,0.103,0.001,-0.342,-0.005,-0.158,-0.258,
1.5,0.3,0,1.63,0,0,0,0,0.91,0.84,4.88,-0.015,-0.248,0.103,0.001,-0.342,-0.005,-0.158,-0.258,
1.51,0.3,0,1.63,0,0,0,0,0.94,0.87,3.32,-0.015,-0.248,0.103,0.001,-0.342,-0.005,-0.158,-0.258,
1.52,0.3,0,1.63,0,0,0,0,0.94,0.87,3.32,-0.004,-0.62,0.126,0.007,-0.342,-0.005,-0.158,-0.258,
1.53,0.3,0,1.63,0,0,0,0,0.94,0.87,3.32,-0.004,-0.62,0.126,0.007,-0.191,-0.096,-0.087,-0.209,
1.54,0.3,0,1.63,0,0,0,0,0.94,0.87,3.32,-0.004,-0.62,0.126,0.007,-0.191,-0.096,-0.087,-0.209,
1.55,0.3,0,1.63,0,0,0,0,0.94,0.87,3.32,-0.004,-0.62,0.126,0.007,-0.191,-0.096,-0.087,-0.209,
1.56,0.26,0,1.7,0,0,0,0,0.94,0.87,3.32,-0.004,-0.62,0.126,0.007,-0.191,-0.096,-0.087,-0.209,
1.57,0.26,0,1.7,0,0,0,0,0.94,0.87,3.32,-0.004,-0.62,0.126,0.007,-0.191,-0.096,-0.087,-0.209,
1.58,0.26,0,1.7,0,0,0,0,0.96,0.89,2.747,-0.004,-0.62,0.126,0.007,-0.191,-0.096,-0.087,-0.209,
1.59,0.26,0,1.7,0,0,0,0,0.96,0.89,2.747,0.007,-0.665,0.154,-0.027,-0.191,-0.096,-0.087,-0.209,
1.6,0.26,0,1.7,0,0,0,0,0.96,0.89,2.747,0.007,-0.665,0.154,-0.027,-0.386,0.03,-0.212,-0.252,
1.61,0.26,0,1.7,0,0,0,0,0.96,0.89,2.747,0.007,-0.665,0.154,-0.027,-0.386,0.03,-0.212,-0.252,
1.62,0.26,0,1.7,0,0,0,0,0.96,0.89,2.747,0.007,-0.665,0.154,-0.027,-0.386,0.03,-0.212,-0.252,
1.63,0.22,0,1.7,0,0,0,0,0.96,0.89,2.747,0.007,-0.665,0.154,-0.027,-0.386,0.03,-0.212,-0.252,
1.64,0.22,0,1.77,0,0,0,0,0.96,0.89,2.747,0.007,-0.665,0.154,-0.027,-0.386,0.03,-0.212,-0.252,
1.65,0.22,0,1.77,0,0,0,0,0.98,0.92,2.747,0.007,-0.665,0.154,-0.027,-0.386,0.03,-0.212,-0.252,
1.66,0.22,0,1.77,0,0,0,0,0.98,0.92,2.347,-0.004,-0.885,0.188,-0.027,-0.386,0.03,-0.212,-0.252,
1.67,0.22,0,1.77,0,0,0,0,0.98,0.92,2.347,-0.004,-0.885,0.188,-0.004,-0.371,-0.005,-0.322,-0.252,
1.68,0.22,0,1.77,0,0,0,0,0.98,0.92,2.347,-0.004,-0.885,0.188,-0.004,-0.371,-0.005,-0.322,-0.176,
1.69,0.22,0,1.77,0,0,0,0,0.98,0.92,2.347,-0.004,-0.885,0.188,-0.004,-0.371,-0.005,-0.322,-0.176,
1.7,0.17,0,1.77,0,0,0,0,0.98,0.92,2.347,-0.004,-0.885,0.188,-0.004,-0.371,-0.005,-0.322,-0.176,
1.71,0.17,0,1.83,0,0,0,0,0.98,0.92,2.347,-0.004,-0.885,0.188,-0.004,-0.371,-0.005,-0.322,-0.176,
1.72,0.17,0,1.83,0,0,0,0,0.99,0.93,2.933,-0.004,-0.801,0.188,-0.004,-0.371,-0.005,-0.322,-0.176,
1.73,0.17,0,1.83,0,0,0,0,0.99,0.93,2.933,-0.004,-0.801,0.188,-0.049,-0.386,0.041,-0.322,-0.176,
1.74,0.17,0,1.83,0,0,0,0,0.99,0.93,2.933,-0.004,-0.801,0.188,-0.049,-0.386,0.041,-0.403,-0.141,
1.75,0.17,0,1.83,0,0,0,0,0.99,0.93,2.933,-0.004,-0.801,0.188,-0.049,-0.386,0.041,-0.403,-0.141,
1.76,0.14,0,1.83,0,0,0,0,0.99,0.93,2.933,-0.004,-0.801,0.188,-0.049,-0.386,0.041,-0.403,-0.141,
1.77,0.14,0,1.87,0,0,0,0,0.99,0.93,2.933,-0.004,-0.801,0.188,-0.049,-0.386,0.041,-0.403,-0.141,
1.78,0.14,0,1.87,0,0,0,0,0.99,0.95,1.73,-0.004,-0.801,0.188,-0.049,-0.386,0.041,-0.403,-0.141,
1.79,0.14,0,1.87,0,0,0,0,0.99,0.95,1.73,-0.004,-0.757,0.227,-0.049,-0.386,0.041,-0.403,-0.141,
1.8,0.14,0,1.87,0,0,0,0,0.99,0.95,1.73,-0.004,-0.757,0.227,-0.01,-0.147,0.03,-0.432,-0.141,
1.81,0.14,0,1.87,0,0,0,0,0.99,0.95,1.73,-0.004,-0.757,0.227,-0.01,-0.147,0.03,-0.432,-0.196,
1.82,0.14,0,1.87,0,0,0,0,0.99,0.95,1.73,-0.004,-0.757,0.227,-0.01,-0.147,0.03,-0.432,-0.196,
1.83,0.14,0,1.87,0,0,0,0,0.99,0.95,1.73,-0.004,-0.757,0.227,-0.01,-0.147,0.03,-0.432,-0.196,
1.84,0.09,0,1.91,0,0,0,0,0.99,0.95,1.73,-0.004,-0.757,0.227,-0.01,-0.147,0.03,-0.432,-0.196,
1.85,0.09,0,1.91,0,0,0,0,0.99,0.95,1.73,-0.004,-0.757,0.227,-0.01,-0.147,0.03,-0.432,-0.196,
1.86,0.09,0,1.91,0,0,0,0,0.99,0.96,2.558,-0.004,-0.757,0.227,-0.01,-0.147,0.03,-0.432,-0.196,
