time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.7,2.60375,0,0,0,0,0,1.409,7.857,1.317,0,0,0,0,0,0,0,0,0,
5.8,2.202,0,0,0,0,0.0009999999,-0.459,9.32,4.017,0,0,0,0,0,0,0,0,0,
5.9,1.6045,0,0,0,0,0,-2.796,9.997,7.269,0,0,0,0,0,0,0,0,0,
6,1.12475,0,0,0,0,0,-3.683,9.863,8.501,0,0,0,0,0,0,0,0,0,
6.1,0.63775,0,0,0,0,0,-5.061,9.107,10.349,0,0,0,0,0,0,0,0,0,
6.2,0.28825,0,0,0,0,0,-6.258,7.753,11.857,0,0,0,0,0,0,0,0,0,
6.3,0.076,0,0,0,0,0,-7.292,5.79,13.069,0,0,0,0,0,0,0,0,0,
6.4,0.0005,0,0,0,0,0,-8.223001,3.076,14.099,0,0,0,0,0,0,0,0,0,
6.5,-0.00025,0,0,0,0,0,-8.86,1.15,14.614,0,0,0,0,0,0,0,0,0,
6.6,0,0,0,0,0,0,-9.389,0.09,14.94,0,0,0,0,0,0,0,0,0,
6.7,0.06425,0,0,0,0,0,-9.858,-0.0009999999,14.959,0,0,0,0,0,0,0,0,0,
6.8,0.36625,0,0,0,0,0,-9.959,-0.0009999999,14.69,0,0,0,0,0,0,0,0,0,
6.9,2.3505,0,0,0,0,0.062,-9.929,0,11.386,0,0,0,0,0,0,0,0,0,
7,0,0,0,0,0,0,0,-0.0009999999,11.087,0,0,0,0,0,0,0,0,0,
7.1,2.90875,0,0,0,0,0.706,-8.974,-0.0009999999,9.055,0,0,0,0,0,0,0,0,0,
7.2,2.99625,0,0,0,0,2.168,-6.494,-0.0009999999,6.648,0,0,0,0,0,0,0,0,0,
7.3,2.8795,0,0,0,0,4.549,-2.904,0,4.084,0,0,0,0,0,0,0,0,0,
7.4,2.634,0,0,0,0,6.855,-0.041,0,2.265,0,0,0,0,0,0,0,0,0,
7.5,2.24825,0,0,0,0,8.71,2.789,0,0.341,0,0,0,0,0,0,0,0,0,
7.6,1.73175,0,0,0,0,9.748,5.311,0,-1.423,0,0,0,0,0,0,0,0,0,
7.7,1.16,0,0,0,0,9.986,7.765,0,-3.259,0,0,0,0,0,0,0,0,0,
7.8,0.68175,0,0,0,0,9.557,9.522,0,-4.484,0,0,0,0,0,0,0,0,0,
7.9,0.318,0,0,0,0,8.515,11.176,0.0009999999,-5.769,0,0,0,0,0,0,0,0,0,
8,0.0915,0,0,0,0,6.846,12.542,0.0009999999,-6.88,0,0,0,0,0,0,0,0,0,
8.1,0.0015,0,0,0,0,4.516,13.652,0,-7.918,0,0,0,0,0,0,0,0,0,
8.2,-0.00025,0,0,0,0,2.16,14.361,0.0009999999,-8.584,0,0,0,0,0,0,0,0,0,
8.3,0,0,0,0,0,0.482,14.825,0,-9.181,0,0,0,0,0,0,0,0,0,
8.400001,0.00025,0,0,0,0,-0.002,14.975,0,-9.85,0,0,0,0,0,0,0,0,0,
8.5,0.11,0,0,0,0,-0.0009999999,14.871,0,-9.911,0,0,0,0,0,0,0,0,0,
8.6,0.73375,0,0,0,0,-0.0009999999,14.04,0,-9.994,0,0,0,0,0,0,0,0,0,
8.7,2.30025,0,0,0,0,0,11.196,0.047,-9.969999,0,0,0,0,0,0,0,0,0,
8.8,2.677,0,0,0,0,0,9.798,0.364,-9.552,0,0,0,0,0,0,0,0,0,
8.900001,2.99925,0,0,0,0,0,6.849,1.866,-6.996,0,0,0,0,0,0,0,0,0,
9,2.95625,0,0,0,0,0.0009999999,5.168,3.309,-4.758,0,0,0,0,0,0,0,0,0,
9.1,2.77525,0,0,0,0,0,3.027,5.728,-1.53,0,0,0,0,0,0,0,0,0,
9.2,2.457,0,0,0,0,0,0.874,8.059999,1.728,0,0,0,0,0,0,0,0,0,
9.3,2.00425,0,0,0,0,0,-0.827,9.369,4.163,0,0,0,0,0,0,0,0,0,
9.400001,1.38,0,0,0,0,0,-3.185,9.994,7.625,0,0,0,0,0,0,0,0,0,
9.5,0.91775,0,0,0,0,0,-3.983,9.865,8.634,0,0,0,0,0,0,0,0,0,
9.6,0.47575,0,0,0,0,0,-5.431,8.996,10.619,0,0,0,0,0,0,0,0,0,
9.7,0.1875,0,0,0,0,0,-6.496,7.766,11.934,0,0,0,0,0,0,0,0,0,
9.8,0.02925,0,0,0,0,0,-7.493,5.809,13.13,0,0,0,0,0,0,0,0,0,
9.900001,0.00025,0,0,0,0,0,-8.323,3.391,14.033,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,-8.986,1.177,14.638,0,0,0,0,0,0,0,0,0,
10.1,0.00025,0,0,0,0,0,-9.504,0.059,14.965,0,0,0,0,0,0,0,0,0,
10.2,0.0135,0,0,0,0,0,-9.861,-0.0009999999,14.986,0,0,0,0,0,0,0,0,0,
10.3,0.2825,0,0,0,0,0,-9.978,-0.0009999999,14.627,0,0,0,0,0,0,0,0,0,
10.4,1.37875,0,0,0,0,0.0009999999,-9.853,-0.0009999999,11.951,0,0,0,0,0,0,0,0,0,
10.5,2.19225,0,0,0,0,0.046,-9.559999,-0.0009999999,11.136,0,0,0,0,0,0,0,0,0,
10.6,2.859,0,0,0,0,0.697,-7.8,-0.0009999999,8.83,0,0,0,0,0,0,0,0,0,
10.7,3.00175,0,0,0,0,2.186,-4.68,-0.0009999999,6.455,0,0,0,0,0,0,0,0,0,
10.8,2.92175,0,0,0,0,4.439,-1.391,0,4.15,0,0,0,0,0,0,0,0,0,
10.9,2.70225,0,0,0,0,6.862,1.572,0,2.065,0,0,0,0,0,0,0,0,0,
11,2.33725,0,0,0,0,8.788,4.444,0,-0.023,0,0,0,0,0,0,0,0,0,
11.1,1.851,0,0,0,0,9.754,6.614,0,-1.628,0,0,0,0,0,0,0,0,0,
11.2,1.29925,0,0,0,0,9.992,8.717,0,-3.227,0,0,0,0,0,0,0,0,0,
11.3,0.7805,0,0,0,0,9.557,10.486,0,-4.638,0,0,0,0,0,0,0,0,0,
11.4,0.3865,0,0,0,0,8.514,11.965,0.0009999999,-5.891,0,0,0,0,0,0,0,0,0,
11.5,0.127,0,0,0,0,6.775,13.232,0.0009999999,-7.103,0,0,0,0,0,0,0,0,0,
11.6,0.0095,0,0,0,0,4.612,14.054,0,-7.896,0,0,0,0,0,0,0,0,0,
11.7,0,0,0,0,0,2.178,14.654,0,-8.638,0,0,0,0,0,0,0,0,0,
11.8,0,0,0,0,0,0.483,14.958,0,-9.231,0,0,0,0,0,0,0,0,0,
11.9,0,0,0,0,0,-0.002,14.998,0,-9.84,0,0,0,0,0,0,0,0,0,
12,0.122,0,0,0,0,-0.002,14.927,0,-9.906,0,0,0,0,0,0,0,0,0,
12.1,0.76275,0,0,0,0,-0.0009999999,14.158,0,-9.995,0,0,0,0,0,0,0,0,0,
12.2,2.18475,0,0,0,0,0,11.722,0.055,-9.941999,0,0,0,0,0,0,0,0,0,
12.3,2.691,0,0,0,0,0,10.136,0.387,-9.469,0,0,0,0,0,0,0,0,0,
12.4,2.9995,0,0,0,0,0.0009999999,7.107,1.986,-6.789,0,0,0,0,0,0,0,0,0,
12.5,2.95275,0,0,0,0,0,5.134,3.92,-3.688,0,0,0,0,0,0,0,0,0,
12.6,2.77225,0,0,0,0,0,3.138,6.087,-0.939,0,0,0,0,0,0,0,0,0,
12.7,2.45375,0,0,0,0,0,1.128,8.2,1.985,0,0,0,0,0,0,0,0,0,
12.8,1.99775,0,0,0,0,0,-0.714,9.505,4.612,0,0,0,0,0,0,0,0,0,
12.9,1.354,0,0,0,0,0,-3.228,9.992,8.08,0,0,0,0,0,0,0,0,0,
13,0.91175,0,0,0,0,0,-3.9,9.873,8.976999,0,0,0,0,0,0,0,0,0,
13.1,0.48,0,0,0,0,0,-5.244,9.144,10.717,0,0,0,0,0,0,0,0,0,
13.2,0.17825,0,0,0,0,0,-6.511,7.619,12.316,0,0,0,0,0,0,0,0,0,
13.3,0.02825,0,0,0,0,0,-7.421,5.881,13.309,0,0,0,0,0,0,0,0,0,
13.4,0,0,0,0,0,0,-8.264,3.469,14.16,0,0,0,0,0,0,0,0,0,
13.5,0,0,0,0,0,0,-8.943,1.232,14.714,0,0,0,0,0,0,0,0,0,
13.6,-0.00025,0,0,0,0,0,-9.45,0.114,14.974,0,0,0,0,0,0,0,0,0,
13.7,0.01175,0,0,0,0,0.0009999999,-9.834,-0.0009999999,14.972,0,0,0,0,0,0,0,0,0,
13.8,0.33125,0,0,0,0,0.0009999999,-9.972,-0.0009999999,14.532,0,0,0,0,0,0,0,0,0,
13.9,1.5215,0,0,0,0,0.0009999999,-9.830999,0,11.412,0,0,0,0,0,0,0,0,0,
14,2.27175,0,0,0,0,0.027,-9.657,-0.0009999999,10.882,0,0,0,0,0,0,0,0,0,
14.1,2.88875,0,0,0,0,0.625,-7.955,0,8.580999,0,0,0,0,0,0,0,0,0,
14.2,2.995,0,0,0,0,2.051,-4.852,0,6.138,0,0,0,0,0,0,0,0,0,
14.3,2.87525,0,0,0,0,4.252,-1.592,0,3.902,0,0,0,0,0,0,0,0,0,
14.4,2.6215,0,0,0,0,6.689,1.404,-0.0009999999,1.828,0,0,0,0,0,0,0,0,0,
14.5,2.22625,0,0,0,0,8.661,4.262,-0.0009999999,-0.305,0,0,0,0,0,0,0,0,0,
14.6,1.7075,0,0,0,0,9.704,6.48,0,-1.804,0,0,0,0,0,0,0,0,0,
14.7,1.1,0,0,0,0,9.996,8.847,0,-3.586,0,0,0,0,0,0,0,0,0,
14.8,0.6645,0,0,0,0,9.677,10.381,0,-4.778,0,0,0,0,0,0,0,0,0,
14.9,0.306,0,0,0,0,8.738,11.884,0.0009999999,-6.001,0,0,0,0,0,0,0,0,0,
15,0.085,0,0,0,0,7.19,13.094,0.0009999999,-7.068,0,0,0,0,0,0,0,0,0,
15.1,0.00075,0,0,0,0,5.032,14.008,0.0009999999,-7.982,0,0,0,0,0,0,0,0,0,
15.2,0,0,0,0,0,2.474,14.663,0.0009999999,-8.807,0,0,0,0,0,0,0,0,0,
15.3,0,0,0,0,0,0.688,14.948,0,-9.283999,0,0,0,0,0,0,0,0,0,
15.4,0,0,0,0,0,-0.0009999999,14.999,0,-9.855,0,0,0,0,0,0,0,0,0,
15.5,0.14,0,0,0,0,-0.002,14.897,0,-9.924,0,0,0,0,0,0,0,0,0,
15.6,0.8189999,0,0,0,0,-0.0009999999,13.956,0,-9.997,0,0,0,0,0,0,0,0,0,
15.7,2.2575,0,0,0,0,0,11.416,0.06,-9.934,0,0,0,0,0,0,0,0,0,
15.8,2.71775,0,0,0,0,0,9.967,0.358,-9.526999,0,0,0,0,0,0,0,0,0,
15.9,2.9995,0,0,0,0,0,6.773,2.073,-6.639,0,0,0,0,0,0,0,0,0,
16,2.96225,0,0,0,0,0,5.16,3.561,-4.304,0,0,0,0,0,0,0,0,0,
16.1,2.78725,0,0,0,0,0,2.994,5.999,-1.062,0,0,0,0,0,0,0,0,0,
16.2,2.4785,0,0,0,0,0,0.996,8.138,1.874,0,0,0,0,0,0,0,0,0,
16.3,2.029,0,0,0,0,0,-0.834,9.472,4.514,0,0,0,0,0,0,0,0,0,
16.4,1.38675,0,0,0,0,0,-3.329,9.99,8.112,0,0,0,0,0,0,0,0,0,
16.5,0.9395,0,0,0,0,0,-3.989,9.88,8.894,0,0,0,0,0,0,0,0,0,
16.6,0.499,0,0,0,0,0,-5.377,9.12,10.712,0,0,0,0,0,0,0,0,0,
16.7,0.19825,0,0,0,0,0,-6.477,7.812,12.164,0,0,0,0,0,0,0,0,0,
16.8,0.03375,0,0,0,0,-0.0009999999,-7.477,5.935,13.256,0,0,0,0,0,0,0,0,0,
16.9,0,0,0,0,0,0,-8.308001,3.528,14.124,0,0,0,0,0,0,0,0,0,
17,-0.00025,0,0,0,0,0,-8.976,1.296,14.69,0,0,0,0,0,0,0,0,0,
17.1,0,0,0,0,0,0,-9.502,0.089,14.973,0,0,0,0,0,0,0,0,0,
17.2,0.0145,0,0,0,0,0,-9.86,-0.0009999999,14.973,0,0,0,0,0,0,0,0,0,
17.3,0.31975,0,0,0,0,0,-9.978,-0.0009999999,14.57,0,0,0,0,0,0,0,0,0,
17.4,2.34175,0,0,0,0,0.018,-9.735,-0.0009999999,10.714,0,0,0,0,0,0,0,0,0,
17.5,0,0,0,0,0,0,0,0,10.412,0,0,0,0,0,0,0,0,0,
17.6,2.88275,0,0,0,0,0.457,-8.547,0,8.662001,0,0,0,0,0,0,0,0,0,
17.7,2.99525,0,0,0,0,1.782,-5.639,0,6.177,0,0,0,0,0,0,0,0,0,
17.8,2.88525,0,0,0,0,3.821,-2.33,0,3.834,0,0,0,0,0,0,0,0,0,
17.9,2.639,0,0,0,0,6.265,0.637,-0.0009999999,1.931,0,0,0,0,0,0,0,0,0,
18,2.25575,0,0,0,0,8.323999,3.401,0,0.022,0,0,0,0,0,0,0,0,0,
18.1,1.74075,0,0,0,0,9.564,5.845,-0.0009999999,-1.675,0,0,0,0,0,0,0,0,0,
18.2,1.18825,0,0,0,0,10.01,8.189,0,-3.478,0,0,0,0,0,0,0,0,0,
18.3,0.687,0,0,0,0,9.783,9.93,0,-4.7,0,0,0,0,0,0,0,0,0,
18.4,0.3215,0,0,0,0,8.940001,11.508,0,-5.958,0,0,0,0,0,0,0,0,0,
18.5,0.0925,0,0,0,0,7.49,12.8,0,-7.014,0,0,0,0,0,0,0,0,0,
18.6,0.0015,0,0,0,0,5.429,13.792,0,-7.944,0,0,0,0,0,0,0,0,0,
18.7,0,0,0,0,0,2.911,14.528,0,-8.77,0,0,0,0,0,0,0,0,0,
18.8,-0.00025,0,0,0,0,0.916,14.891,0,-9.254,0,0,0,0,0,0,0,0,0,
18.9,0,0,0,0,0,-0.002,14.973,0,-9.886,0,0,0,0,0,0,0,0,0,
19,0.116,0,0,0,0,-0.002,14.863,0,-9.941,0,0,0,0,0,0,0,0,0,
19.1,0.7375,0,0,0,0,-0.0009999999,14.05,0,-9.995,0,0,0,0,0,0,0,0,0,
19.2,2.2965,0,0,0,0,0,11.227,0.046,-9.971,0,0,0,0,0,0,0,0,0,
19.3,2.67875,0,0,0,0,0,9.779,0.368,-9.543,0,0,0,0,0,0,0,0,0,
19.4,2.99925,0,0,0,0,0,6.827,1.879,-6.958,0,0,0,0,0,0,0,0,0,
19.5,2.957,0,0,0,0,0.0009999999,5.15,3.337,-4.715,0,0,0,0,0,0,0,0,0,
19.6,2.7765,0,0,0,0,0,2.987,5.757,-1.454,0,0,0,0,0,0,0,0,0,
19.7,2.457,0,0,0,0,0,0.8520001,8.145,1.887,0,0,0,0,0,0,0,0,0,
19.8,2.006,0,0,0,0,0,-0.84,9.377,4.194,0,0,0,0,0,0,0,0,0,
19.9,1.4045,0,0,0,0,0,-3.046,9.996,7.329,0,0,0,0,0,0,0,0,0,
20,0.91775,0,0,0,0,0.0009999999,-3.984,9.844999,8.594999,0,0,0,0,0,0,0,0,0,
20.1,0.4815,0,0,0,0,0,-5.318,9.078,10.415,0,0,0,0,0,0,0,0,0,
20.2,0.1885,0,0,0,0,0,-6.526,7.612,12.005,0,0,0,0,0,0,0,0,0,
20.3,0.02975,0,0,0,0,0,-7.493,5.691,13.127,0,0,0,0,0,0,0,0,0,
20.4,0,0,0,0,0,0,-8.32,3.273,14.029,0,0,0,0,0,0,0,0,0,
20.5,-0.00025,0,0,0,0,0,-8.988,1.084,14.637,0,0,0,0,0,0,0,0,0,
20.6,0,0,0,0,0,0,-9.505,0.05,14.955,0,0,0,0,0,0,0,0,0,
20.7,0.0015,0,0,0,0,0,-9.887,-0.0009999999,14.91,0,0,0,0,0,0,0,0,0,
20.8,0.17675,0,0,0,0,0,-9.979,-0.0009999999,14.52,0,0,0,0,0,0,0,0,0,
20.9,2.1,0,0,0,0,0.062,-9.684999,-0.0009999999,10.494,0,0,0,0,0,0,0,0,0,
21,0,0,0,0,0,0,0,0,10.191,0,0,0,0,0,0,0,0,0,
21.1,2.76275,0,0,0,0,0.614,-8.486,-0.0009999999,8.494,0,0,0,0,0,0,0,0,0,
21.2,3.023,0,0,0,0,2.02,-5.64,0,6.092,0,0,0,0,0,0,0,0,0,
21.3,3.05975,0,0,0,0,4.32,-2.129,0,3.587,0,0,0,0,0,0,0,0,0,
21.4,2.956,0,0,0,0,6.661,0.718,0,1.795,0,0,0,0,0,0,0,0,0,
21.5,2.7155,0,0,0,0,8.586,3.473,0,-0.104,0,0,0,0,0,0,0,0,0,
21.6,2.3385,0,0,0,0,9.695,5.93,0,-1.836,0,0,0,0,0,0,0,0,0,
21.7,1.82325,0,0,0,0,10.003,8.181,0,-3.531,0,0,0,0,0,0,0,0,0,
21.8,1.275,0,0,0,0,9.658999,9.958,0,-4.786,0,0,0,0,0,0,0,0,0,
21.9,0.757,0,0,0,0,8.698999,11.548,0,-6.022,0,0,0,0,0,0,0,0,0,
22,0.36975,0,0,0,0,7.13,12.831,0,-7.099,0,0,0,0,0,0,0,0,0,
22.1,0.11975,0,0,0,0,4.951,13.816,0.0009999999,-7.999,0,0,0,0,0,0,0,0,0,
22.2,0.007,0,0,0,0,2.415,14.54,0,-8.815001,0,0,0,0,0,0,0,0,0,
22.3,0,0,0,0,0,0.647,14.899,0,-9.297,0,0,0,0,0,0,0,0,0,
22.4,0,0,0,0,0,-0.0009999999,14.904,0,-9.905001,0,0,0,0,0,0,0,0,0,
22.5,0.025,0,0,0,0,-0.002,14.752,0,-9.95,0,0,0,0,0,0,0,0,0,
22.6,0.45775,0,0,0,0,-0.0009999999,13.791,0,-9.996,0,0,0,0,0,0,0,0,0,
22.7,1.9905,0,0,0,0,0,10.614,0.06,-9.958,0,0,0,0,0,0,0,0,0,
22.8,2.43075,0,0,0,0,0,9.489,0.286,-9.653,0,0,0,0,0,0,0,0,0,
22.9,2.9845,0,0,0,0,0,6.556,1.702,-7.342,0,0,0,0,0,0,0,0,0,
23,3.068,0,0,0,0,-0.0009999999,4.58,3.512,-4.448,0,0,0,0,0,0,0,0,0,
23.1,3.0485,0,0,0,0,0,2.621,5.708,-1.518,0,0,0,0,0,0,0,0,0,
23.2,2.88825,0,0,0,0,0,0.639,7.923,1.459,0,0,0,0,0,0,0,0,0,
23.3,2.59275,0,0,0,0,0,-1.168,9.364,4.173,0,0,0,0,0,0,0,0,0,
23.4,2.09825,0,0,0,0,0.0009999999,-3.341,9.996,7.332,0,0,0,0,0,0,0,0,0,
23.5,1.61825,0,0,0,0,0,-4.313,9.804,8.812,0,0,0,0,0,0,0,0,0,
23.6,1.0675,0,0,0,0,0.0009999999,-5.558,9.065001,10.411,0,0,0,0,0,0,0,0,0,
23.7,0.595,0,0,0,0,0,-6.692,7.687,11.925,0,0,0,0,0,0,0,0,0,
23.8,0.2595,0,0,0,0,0,-7.658,5.7,13.125,0,0,0,0,0,0,0,0,0,
23.9,0.06125,0,0,0,0,0,-8.459,3.274,14.021,0,0,0,0,0,0,0,0,0,
24,0.0005,0,0,0,0,0,-9.117,0.964,14.675,0,0,0,0,0,0,0,0,0,
24.1,-0.00025,0,0,0,0,0,-9.558001,0.073,14.938,0,0,0,0,0,0,0,0,0,
24.2,0.003,0,0,0,0,0,-9.93,-0.0009999999,14.909,0,0,0,0,0,0,0,0,0,
24.3,0.158,0,0,0,0,-0.0009999999,-9.993,-0.0009999999,14.558,0,0,0,0,0,0,0,0,0,
24.4,2.02,0,0,0,0,0.016,-9.711,-0.0009999999,10.78,0,0,0,0,0,0,0,0,0,
24.5,0,0,0,0,0,0,0,0,10.499,0,0,0,0,0,0,0,0,0,
24.6,2.74,0,0,0,0,0.467,-8.408,-0.0009999999,8.626,0,0,0,0,0,0,0,0,0,
24.7,3.02375,0,0,0,0,1.747,-5.558,0,6.262,0,0,0,0,0,0,0,0,0,
24.8,3.0815,0,0,0,0,3.938,-2.037,0,3.758,0,0,0,0,0,0,0,0,0,
24.9,3.00175,0,0,0,0,6.295,0.823,0,1.898,0,0,0,0,0,0,0,0,0,
25,2.78425,0,0,0,0,8.357,3.556,-0.0009999999,-0.016,0,0,0,0,0,0,0,0,0,
25.1,2.42925,0,0,0,0,9.578,6.013,0,-1.736,0,0,0,0,0,0,0,0,0,
25.2,1.93025,0,0,0,0,10.004,8.334,0,-3.478,0,0,0,0,0,0,0,0,0,
25.3,1.38725,0,0,0,0,9.749,10.055,0,-4.748,0,0,0,0,0,0,0,0,0,
25.4,0.8535,0,0,0,0,8.878,11.616,0,-5.99,0,0,0,0,0,0,0,0,0,
25.5,0.438,0,0,0,0,7.4,12.872,0,-7.048,0,0,0,0,0,0,0,0,0,
25.6,0.1595,0,0,0,0,5.311,13.856,0,-7.967,0,0,0,0,0,0,0,0,0,
25.7,0.01875,0,0,0,0,2.774,14.566,0,-8.788,0,0,0,0,0,0,0,0,0,
25.8,-0.0005,0,0,0,0,0.839,14.909,0,-9.278,0,0,0,0,0,0,0,0,0,
25.9,0,0,0,0,0,-0.002,14.918,0,-9.882,0,0,0,0,0,0,0,0,0,
26,0.0335,0,0,0,0,-0.002,14.742,0,-9.936,0,0,0,0,0,0,0,0,0,
26.1,0.50175,0,0,0,0,-0.0009999999,13.757,0,-9.995,0,0,0,0,0,0,0,0,0,
26.2,1.87125,0,0,0,0,0.0009999999,11.045,0.047,-9.964,0,0,0,0,0,0,0,0,0,
26.3,2.4775,0,0,0,0,0,9.448,0.375,-9.524,0,0,0,0,0,0,0,0,0,
